ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603409.SH,汇通控股,20250925,36.26,36.6,35.7,35.74,36.26,-0.52,16264.46,58572.356,5.1621,3150.7704,安徽,汽车配件,主板
603409.SH,汇通控股,20250924,36.2,36.49,35.85,36.26,36.29,-0.03,13472.39,48628.481,4.2759,3150.7704,安徽,汽车配件,主板
603409.SH,汇通控股,20250923,35.98,36.42,35.53,36.29,35.98,0.31,20883.83,75178.119,6.6282,3150.7704,安徽,汽车配件,主板
603409.SH,汇通控股,20250922,36.5,36.52,35.61,35.98,36.57,-0.59,15756.81,56711.298,5.0009,3150.7704,安徽,汽车配件,主板
603409.SH,汇通控股,20250919,36.8,37.12,36.02,36.57,36.57,0.0,20900.3,76435.611,6.6334,3150.7704,安徽,汽车配件,主板
603409.SH,汇通控股,20250918,36.51,37.16,36.1,36.57,36.51,0.06,29556.08,108124.047,9.3806,3150.7704,安徽,汽车配件,主板
603409.SH,汇通控股,20250917,36.5,36.95,36.3,36.51,36.46,0.05,22243.21,81553.416,7.0596,3150.7704,安徽,汽车配件,主板
603409.SH,汇通控股,20250916,35.89,36.92,35.75,36.46,35.88,0.58,31815.36,116198.538,10.0976,3150.7704,安徽,汽车配件,主板
603409.SH,汇通控股,20250915,35.46,35.96,35.06,35.88,35.46,0.42,19043.21,67888.629,6.044,3150.7704,安徽,汽车配件,主板
603409.SH,汇通控股,20250912,34.85,35.6,34.85,35.46,34.97,0.49,17957.07,63462.152,5.6993,3150.7704,安徽,汽车配件,主板
603409.SH,汇通控股,20250911,34.7,35.0,34.6,34.97,34.87,0.1,9178.75,31959.166,2.9132,3150.7704,安徽,汽车配件,主板
603409.SH,汇通控股,20250910,35.23,35.23,34.7,34.87,35.23,-0.36,11688.67,40749.482,3.7098,3150.7704,安徽,汽车配件,主板
603409.SH,汇通控股,20250909,35.37,35.48,35.11,35.23,35.43,-0.2,7276.68,25632.635,2.3568,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250908,35.32,35.5,35.08,35.43,35.11,0.32,8958.16,31591.318,2.9013,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250905,34.7,35.11,34.56,35.11,34.72,0.39,8582.54,29998.016,2.7797,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250904,34.8,35.0,34.47,34.72,34.9,-0.18,9208.22,31959.981,2.9823,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250903,35.37,35.5,34.85,34.9,35.19,-0.29,7889.0,27737.156,2.5551,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250902,35.56,35.7,34.8,35.19,35.55,-0.36,11707.57,41048.71,3.7918,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250901,35.5,35.78,35.37,35.55,35.45,0.1,8394.39,29859.111,2.7188,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250829,35.38,35.7,35.31,35.45,35.5,-0.05,9194.43,32638.33,2.9779,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250828,35.92,36.04,34.8,35.5,35.91,-0.41,19853.87,70343.257,6.4302,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250827,36.24,36.34,35.9,35.91,36.23,-0.32,17148.79,62033.899,5.5541,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250826,36.25,36.55,36.12,36.23,36.24,-0.01,13731.64,49926.474,4.4474,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250825,36.39,36.62,36.19,36.24,36.39,-0.15,18089.35,65747.114,5.8587,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250822,36.5,36.64,36.18,36.39,36.42,-0.03,13635.49,49534.717,4.4162,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250821,36.57,36.72,36.36,36.42,36.57,-0.15,14651.09,53512.711,4.7452,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250820,36.32,36.68,36.3,36.57,36.48,0.09,13453.59,49064.339,4.3573,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250819,36.5,36.65,36.2,36.48,36.49,-0.01,13479.67,49108.595,4.3658,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250818,36.23,36.68,36.23,36.49,36.23,0.26,18539.12,67683.139,6.0044,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250815,35.64,36.25,35.64,36.23,35.76,0.47,10188.09,36732.899,3.2997,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250814,36.36,36.38,35.75,35.76,36.33,-0.57,15547.73,56096.215,5.0356,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250813,36.57,36.59,36.22,36.33,36.34,-0.01,12679.0,46087.435,4.1064,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250812,36.75,36.88,36.08,36.34,36.76,-0.42,20484.54,74545.726,6.6345,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250811,36.6,36.99,36.56,36.76,36.58,0.18,14809.75,54499.188,4.7965,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250808,37.33,37.33,36.58,36.58,37.44,-0.86,25703.83,94565.286,8.3249,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250807,37.9,38.3,37.2,37.44,38.73,-1.29,49763.8,186587.449,16.1174,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250806,36.85,39.1,36.48,38.73,37.06,1.67,66063.79,250197.779,21.3966,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250805,36.52,37.38,36.32,37.06,36.26,0.8,37382.1,138131.247,12.1072,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250804,36.33,36.49,35.6,36.26,36.6,-0.34,32709.89,117784.897,10.594,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250801,38.38,39.0,36.33,36.6,37.48,-0.88,53142.62,198814.392,17.2117,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250731,36.24,39.33,35.73,37.48,35.88,1.6,72166.5,272221.025,23.3731,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250730,36.08,36.64,35.86,35.88,36.26,-0.38,35695.19,129474.233,11.5609,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250729,35.33,36.8,35.33,36.26,35.32,0.94,44348.55,160217.052,14.3635,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250728,34.71,35.48,34.7,35.32,34.83,0.49,18300.88,64472.377,5.9272,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250725,34.66,35.05,34.61,34.83,34.77,0.06,9546.0,33285.095,3.0917,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250724,34.5,34.79,34.42,34.77,34.51,0.26,8428.05,29223.554,2.7297,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250723,34.92,34.94,34.42,34.51,34.96,-0.45,12968.48,44942.829,4.2002,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250722,34.62,35.22,34.5,34.96,34.59,0.37,23424.35,81599.247,7.5866,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250721,34.37,34.89,34.32,34.59,34.33,0.26,11343.0,39227.54,3.6737,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250718,34.33,34.39,34.2,34.33,34.29,0.04,6894.0,23640.284,2.2328,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250717,34.13,34.55,34.13,34.29,34.35,-0.06,9465.05,32477.431,3.0655,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250716,34.5,34.5,34.09,34.35,34.05,0.3,9541.99,32774.083,3.0904,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250715,34.39,34.5,33.79,34.05,34.29,-0.24,10429.0,35548.203,3.3777,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250714,34.26,34.38,34.13,34.29,34.22,0.07,6554.05,22483.658,2.1227,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250711,34.26,34.33,34.02,34.22,34.27,-0.05,8354.21,28566.285,2.7057,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250710,34.27,34.35,34.06,34.27,34.26,0.01,6753.05,23089.902,2.1872,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250709,34.48,34.62,34.22,34.26,34.47,-0.21,8396.89,28850.276,2.7196,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250708,34.0,34.69,33.85,34.47,34.0,0.47,14266.19,49117.83,4.6205,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250707,33.83,34.07,33.81,34.0,33.8,0.2,5059.89,17183.49,1.6388,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250704,34.18,34.19,33.8,33.8,34.23,-0.43,8664.63,29401.712,2.8063,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250703,34.25,34.35,34.06,34.23,34.23,0.0,7009.0,23981.616,2.2701,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250702,34.03,34.65,33.88,34.23,34.03,0.2,12748.95,43710.392,4.1291,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250701,34.14,34.14,33.8,34.03,34.13,-0.1,8563.65,29123.153,2.7736,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250630,34.38,34.38,34.03,34.13,34.24,-0.11,9601.79,32754.694,3.1098,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250627,34.39,34.97,34.39,34.74,34.36,0.38,11858.28,41120.438,3.8406,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250626,34.49,34.66,34.3,34.36,34.56,-0.2,8947.6,30811.095,2.8979,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250625,34.45,34.6,34.29,34.56,34.27,0.29,12022.43,41454.386,3.8938,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250624,33.47,34.34,33.42,34.27,33.37,0.9,16086.99,54638.873,5.2102,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250623,33.21,33.38,33.0,33.37,33.2,0.17,6082.0,20193.509,1.9698,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250620,33.18,33.62,33.15,33.2,33.12,0.08,5629.54,18752.279,1.8233,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250619,33.63,33.74,33.05,33.12,33.61,-0.49,8589.91,28628.667,2.7821,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250618,33.83,33.95,33.35,33.61,33.91,-0.3,9934.0,33371.345,3.2174,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250617,34.32,34.45,33.7,33.91,34.34,-0.43,11610.91,39535.524,3.7605,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250616,34.1,34.42,34.06,34.34,34.25,0.09,6276.0,21507.995,2.0327,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250613,34.94,34.94,34.11,34.25,35.06,-0.81,15914.0,54808.368,5.1542,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250612,34.53,35.2,34.53,35.06,34.78,0.28,16208.01,56692.089,5.2494,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250611,34.5,35.1,34.43,34.78,34.21,0.57,18748.47,65294.776,6.0722,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250610,34.78,34.83,34.03,34.21,34.78,-0.57,12358.49,42535.715,4.0026,3087.5897,安徽,汽车配件,主板
603409.SH,汇通控股,20250609,34.58,34.84,34.53,34.78,34.61,0.17,8857.16,30744.017,2.8686,3087.5897,安徽,汽车配件,主板
