ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301600.SZ,慧翰股份,20251010,137.78,138.54,132.64,133.0,137.87,-4.87,20218.15,271968.381,6.2675,3225.85,福建,通信设备,创业板
301600.SZ,慧翰股份,20251009,143.01,144.04,137.6,137.87,141.42,-3.55,22269.94,311347.89,6.9036,3225.85,福建,通信设备,创业板
301600.SZ,慧翰股份,20250930,138.0,142.58,137.49,141.42,138.5,2.92,20779.02,291652.902,6.4414,3225.85,福建,通信设备,创业板
301600.SZ,慧翰股份,20250929,142.7,143.33,137.34,138.5,141.59,-3.09,19557.62,272505.265,6.0628,3225.85,福建,通信设备,创业板
301600.SZ,慧翰股份,20250926,141.57,145.92,140.03,141.59,143.0,-1.41,22867.23,325844.835,7.0887,3225.85,福建,通信设备,创业板
301600.SZ,慧翰股份,20250925,143.6,146.9,141.53,143.0,143.43,-0.43,25359.75,366013.879,7.8614,3225.85,福建,通信设备,创业板
301600.SZ,慧翰股份,20250924,142.0,146.5,139.58,143.43,142.71,0.72,21239.42,304980.319,6.5841,3225.85,福建,通信设备,创业板
301600.SZ,慧翰股份,20250923,146.0,146.0,138.15,142.71,145.98,-3.27,21316.58,302487.272,6.6081,3225.85,福建,通信设备,创业板
301600.SZ,慧翰股份,20250922,146.2,147.97,143.19,145.98,143.89,2.09,25203.41,367045.629,7.813,3225.85,福建,通信设备,创业板
301600.SZ,慧翰股份,20250919,148.87,150.55,141.11,143.89,148.87,-4.98,39355.68,568756.488,12.2001,3225.85,福建,通信设备,创业板
301600.SZ,慧翰股份,20250918,151.99,159.66,145.01,148.87,150.3,-1.43,57031.42,872211.422,17.6795,3225.85,福建,通信设备,创业板
301600.SZ,慧翰股份,20250917,148.6,156.0,147.0,150.3,149.0,1.3,39174.84,591943.156,12.144,3225.85,福建,通信设备,创业板
301600.SZ,慧翰股份,20250916,144.5,151.05,142.2,149.0,144.3,4.7,43457.79,639263.853,13.4717,3225.85,福建,通信设备,创业板
301600.SZ,慧翰股份,20250915,137.8,150.38,136.37,144.3,137.81,6.49,52321.1,762641.377,16.2193,3225.85,福建,通信设备,创业板
301600.SZ,慧翰股份,20250912,134.6,140.0,131.5,137.81,134.6,3.21,64666.02,875605.123,20.0462,3225.85,福建,通信设备,创业板
301600.SZ,慧翰股份,20250911,113.3,134.6,111.56,134.6,112.17,22.43,74551.14,956211.424,23.1105,3225.85,福建,通信设备,创业板
301600.SZ,慧翰股份,20250910,111.66,113.0,109.39,112.17,111.26,0.91,8938.47,99519.357,3.4182,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250909,114.88,115.05,111.0,111.26,115.17,-3.91,12854.73,144759.49,4.9159,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250908,120.1,121.35,114.5,115.17,120.95,-5.78,18163.33,211975.645,6.946,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250905,114.15,121.2,113.48,120.95,114.59,6.36,18998.27,223983.468,7.2653,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250904,119.58,122.41,111.98,114.59,119.48,-4.89,17399.55,202409.298,6.6539,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250903,122.0,123.31,119.21,119.48,121.32,-1.84,11517.91,139076.369,4.4046,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250902,128.9,129.58,120.51,121.32,128.4,-7.08,23138.46,285788.585,8.8485,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250901,123.3,128.86,123.08,128.4,123.3,5.1,26126.36,328468.255,9.9912,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250829,124.78,125.82,121.1,123.3,123.3,0.0,14858.35,183090.99,5.6821,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250828,123.6,124.8,120.5,123.3,124.58,-1.28,22564.76,276449.182,8.6291,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250827,128.5,131.39,124.18,124.58,127.68,-3.1,33218.11,423929.668,12.7032,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250826,128.55,130.0,125.33,127.68,129.18,-1.5,26652.76,339907.028,10.1925,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250825,121.06,131.76,121.06,129.18,119.99,9.19,43441.92,552973.698,16.6129,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250822,117.5,120.88,117.22,119.99,118.07,1.92,22172.44,264975.007,8.4791,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250821,114.5,125.31,114.5,118.07,114.12,3.95,32423.53,390812.0,12.3993,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250820,112.01,114.12,111.56,114.12,112.88,1.24,14616.5,164951.89,5.5896,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250819,116.4,116.85,109.21,112.88,116.39,-3.51,35145.94,395826.938,13.4404,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250818,120.96,121.2,115.8,116.39,119.78,-3.39,29762.87,349796.027,11.3818,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250815,115.81,121.59,115.8,119.78,115.8,3.98,19687.28,234598.892,7.5287,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250814,118.12,119.88,115.8,115.8,118.1,-2.3,16782.91,197418.34,6.4181,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250813,117.8,120.3,117.05,118.1,118.19,-0.09,20480.46,242225.657,7.8321,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250812,121.6,123.4,118.13,118.19,122.47,-4.28,16153.98,194029.287,6.1775,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250811,120.0,122.99,118.6,122.47,121.5,0.97,23563.04,284276.469,9.0109,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250808,125.98,125.98,121.44,121.5,126.12,-4.62,18984.83,234700.731,7.2601,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250807,125.22,127.99,123.78,126.12,125.0,1.12,23431.65,293560.501,8.9606,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250806,118.2,125.12,117.41,125.0,118.11,6.89,30301.05,368950.872,11.5876,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250805,121.03,123.79,117.9,118.11,120.7,-2.59,21070.62,254111.875,8.0578,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250804,118.62,122.0,116.22,120.7,118.6,2.1,27559.13,327359.221,10.5391,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250801,113.57,120.0,112.81,118.6,113.57,5.03,32428.23,380669.904,12.4011,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250731,111.0,116.32,110.63,113.57,111.55,2.02,29029.84,329611.825,11.1015,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250730,113.3,113.4,110.0,111.55,114.34,-2.79,19645.26,219725.68,7.5127,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250729,109.75,116.2,108.2,114.34,109.99,4.35,41678.44,470502.622,15.9385,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250728,104.13,110.0,103.85,109.99,103.86,6.13,23066.88,245612.373,8.8212,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250725,104.9,104.98,103.7,103.86,104.35,-0.49,11160.32,116268.383,4.2679,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250724,106.0,106.25,103.0,104.35,105.07,-0.72,21827.83,227380.518,8.3473,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250723,106.6,107.34,104.23,105.07,106.81,-1.74,19399.25,204878.521,7.4186,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250722,105.55,111.66,105.44,106.81,106.08,0.73,32768.68,353584.273,12.5313,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250721,105.6,106.3,103.5,106.08,105.96,0.12,29487.44,309761.362,11.2765,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250718,100.0,107.07,99.59,105.96,100.0,5.96,40637.4,424878.886,15.5404,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250717,94.72,101.93,94.3,100.0,94.72,5.28,38121.51,377268.254,14.5783,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250716,93.87,95.19,93.75,94.72,94.23,0.49,12544.72,118483.722,4.7973,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250715,93.36,94.41,91.5,94.23,93.36,0.87,13628.93,126930.092,5.2119,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250714,93.38,93.75,92.22,93.36,93.54,-0.18,9035.89,83934.599,3.4555,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250711,92.19,93.68,91.3,93.54,91.98,1.56,10744.46,99541.872,4.1089,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250710,92.92,93.52,91.68,91.98,92.89,-0.91,9221.71,85098.668,3.5265,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250709,94.32,94.88,92.88,92.89,94.21,-1.32,8963.11,83931.722,3.4276,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250708,93.46,94.61,93.03,94.21,93.74,0.47,6498.9,61186.511,2.4853,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250707,93.03,93.98,91.9,93.74,93.3,0.44,6977.83,64712.888,2.6684,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250704,95.0,95.0,93.2,93.3,95.12,-1.82,9101.45,85372.349,3.4805,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250703,94.48,96.12,94.18,95.12,94.52,0.6,6577.99,62567.924,2.5155,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250702,96.0,96.48,93.8,94.52,96.67,-2.15,8791.55,83285.351,3.362,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250701,97.89,97.89,95.78,96.67,97.96,-1.29,9748.11,94123.471,3.7278,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250630,95.32,99.28,95.32,97.96,95.32,2.64,14292.64,139335.277,5.4657,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250627,96.99,97.5,95.16,95.32,96.1,-0.78,9156.83,88158.457,3.5017,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250626,96.79,97.3,95.88,96.1,97.3,-1.2,9875.7,95298.868,3.7766,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250625,95.6,97.5,94.9,97.3,95.6,1.7,16054.98,154656.783,6.1397,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250624,92.44,96.33,92.44,95.6,92.09,3.51,14909.49,142238.007,5.7016,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250623,91.0,92.78,90.76,92.09,92.62,-0.53,7024.0,64509.45,2.6861,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250620,94.64,95.42,92.35,92.62,94.18,-1.56,8338.35,77867.318,3.1887,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250619,93.41,98.96,92.95,94.18,93.6,0.58,18384.86,175951.397,7.0307,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250618,92.5,93.82,92.0,93.6,93.11,0.49,8949.9,83129.579,3.4226,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250617,94.6,94.99,92.6,93.11,94.66,-1.55,12614.79,117755.875,4.8241,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250616,96.52,97.19,93.3,94.66,96.85,-2.19,15916.03,151485.226,6.0866,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250613,99.02,99.85,96.8,96.85,99.99,-3.14,15516.23,151671.502,5.9337,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250612,97.71,100.8,96.87,99.99,97.93,2.06,14805.35,147616.995,5.6618,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250611,96.72,99.22,96.72,97.93,96.8,1.13,8119.89,79758.171,3.1052,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250610,100.69,100.77,96.0,96.8,100.69,-3.89,13755.21,134478.648,5.2602,2614.95,福建,通信设备,创业板
301600.SZ,慧翰股份,20250609,101.3,101.5,99.75,100.69,100.01,0.68,10180.78,102131.061,3.8933,2614.95,福建,通信设备,创业板
