ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688692.SH,达梦数据,20251201,262.0,262.88,257.31,259.0,257.38,1.62,9164.77,238169.491,1.2531,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251128,253.9,259.49,253.78,257.38,253.69,3.69,7352.78,188811.651,1.0053,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251127,253.92,256.91,252.33,253.69,252.8,0.89,4507.26,114946.712,0.6163,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251126,253.0,256.8,252.74,252.8,254.98,-2.18,6033.62,153587.452,0.825,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251125,255.5,260.27,254.12,254.98,253.89,1.09,8729.68,224652.772,1.1936,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251124,248.96,255.0,244.44,253.89,246.54,7.35,8852.54,221688.05,1.2104,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251121,246.24,251.92,245.67,246.54,250.68,-4.14,7377.3,183482.579,1.0087,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251120,253.69,255.79,250.38,250.68,253.69,-3.01,5631.38,141977.942,0.77,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251119,255.88,257.58,251.5,253.69,255.85,-2.16,6404.07,162965.452,0.8756,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251118,253.42,258.69,251.6,255.85,254.08,1.77,6888.75,176155.255,0.9419,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251117,252.0,256.79,252.0,254.08,252.79,1.29,5387.69,136977.79,0.7367,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251114,258.0,259.0,252.79,252.79,260.0,-7.21,7792.11,199008.669,1.0654,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251113,262.0,262.0,257.18,260.0,259.2,0.8,7861.72,204304.352,1.0749,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251112,260.01,262.0,256.66,259.2,261.08,-1.88,6765.67,175170.566,0.9251,7313.665,湖北,软件服务,科创板
