ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300545.SZ,联得装备,20251015,29.62,30.07,29.22,30.0,29.54,0.46,52746.51,156813.207,4.4118,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20251014,30.69,30.93,29.33,29.54,30.46,-0.92,66398.39,199340.681,5.5536,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20251013,29.28,30.68,28.55,30.46,30.69,-0.23,84150.71,250417.402,7.0384,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20251010,32.24,32.27,30.65,30.69,32.34,-1.65,80150.33,249756.779,6.7038,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20251009,32.49,32.9,32.28,32.34,32.11,0.23,59324.42,192851.991,4.9619,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250930,32.6,33.0,32.0,32.11,32.53,-0.42,42595.16,137849.336,3.5627,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250929,32.01,33.28,32.0,32.53,32.12,0.41,51279.5,167196.309,4.2891,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250926,33.34,33.4,32.12,32.12,33.49,-1.37,50474.22,164675.078,4.2217,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250925,33.1,34.43,33.1,33.49,33.39,0.1,66696.9,226166.476,5.5786,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250924,32.39,33.6,32.22,33.39,32.59,0.8,51952.42,171344.571,4.3453,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250923,33.2,33.44,31.72,32.59,33.28,-0.69,61025.54,197674.353,5.1042,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250922,33.41,33.87,33.03,33.28,33.29,-0.01,42131.52,140783.036,3.5239,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250919,34.2,34.47,33.06,33.29,33.97,-0.68,61398.39,206469.379,5.1354,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250918,34.4,35.49,33.7,33.97,34.71,-0.74,88275.26,305434.406,7.3834,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250917,34.11,35.11,34.09,34.71,34.21,0.5,67019.36,232566.475,5.6056,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250916,34.14,34.48,33.5,34.21,34.4,-0.19,73250.56,249415.973,6.1267,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250915,34.52,35.17,33.91,34.4,34.3,0.1,91885.27,318313.814,7.6854,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250912,34.95,35.1,34.18,34.3,34.95,-0.65,64782.23,223805.411,5.4184,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250911,34.51,35.16,33.85,34.95,34.48,0.47,60352.24,208693.616,5.0479,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250910,34.9,35.67,34.4,34.48,35.42,-0.94,68944.9,240888.443,5.7666,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250909,36.71,36.75,34.67,35.42,35.69,-0.27,108377.87,386246.977,9.0648,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250908,35.52,36.48,35.2,35.69,35.24,0.45,80017.35,285395.892,6.6927,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250905,34.01,35.37,34.01,35.24,34.07,1.17,81720.55,284624.784,6.8352,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250904,35.9,36.8,33.5,34.07,35.38,-1.31,109927.21,386669.066,9.1944,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250903,34.6,37.25,34.6,35.38,34.2,1.18,172558.79,624567.434,14.4329,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250902,36.06,36.32,33.6,34.2,36.0,-1.8,108592.93,374317.218,9.0828,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250901,37.29,37.4,35.7,36.0,36.74,-0.74,76983.24,278822.552,6.4389,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250829,37.78,37.87,36.61,36.74,37.89,-1.15,82820.46,306991.246,6.9272,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250828,35.8,38.2,35.68,37.89,37.7,0.19,150427.3,556989.802,12.5819,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250827,39.21,40.5,37.57,37.7,39.25,-1.55,110547.11,432660.506,9.2462,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250826,38.82,40.8,38.16,39.25,38.9,0.35,121468.32,477645.07,10.1597,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250825,38.67,39.77,37.7,38.9,39.04,-0.14,126351.83,489554.656,10.5682,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250822,39.05,40.5,38.51,39.04,39.47,-0.43,136104.43,534507.124,11.3839,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250821,38.89,41.38,37.6,39.47,38.56,0.91,232798.48,918300.398,19.4714,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250820,36.69,38.98,35.9,38.56,36.55,2.01,191742.48,718755.825,16.0375,11955.8935,深圳,专用机械,创业板
300545.SZ,联得装备,20250819,35.6,36.98,34.86,36.55,35.6,0.95,116649.66,420384.441,9.7797,11927.715,深圳,专用机械,创业板
300545.SZ,联得装备,20250818,35.49,36.18,34.91,35.6,35.47,0.13,78434.57,279719.151,6.5758,11927.715,深圳,专用机械,创业板
300545.SZ,联得装备,20250815,34.87,35.93,34.87,35.47,34.94,0.53,79577.6,282427.437,6.6717,11927.715,深圳,专用机械,创业板
300545.SZ,联得装备,20250814,34.93,36.48,34.22,34.94,34.92,0.02,140630.74,498362.998,11.7902,11927.715,深圳,专用机械,创业板
300545.SZ,联得装备,20250813,34.16,35.26,34.04,34.92,34.15,0.77,85757.59,298821.578,7.1898,11927.715,深圳,专用机械,创业板
300545.SZ,联得装备,20250812,34.84,35.1,33.71,34.15,34.13,0.02,85055.02,291332.618,7.1309,11927.715,深圳,专用机械,创业板
300545.SZ,联得装备,20250811,32.76,34.5,32.76,34.13,32.77,1.36,117400.96,396696.773,9.8427,11927.715,深圳,专用机械,创业板
300545.SZ,联得装备,20250808,33.1,33.27,32.74,32.77,33.43,-0.66,64581.66,213103.705,5.4144,11927.715,深圳,专用机械,创业板
300545.SZ,联得装备,20250807,33.11,34.14,32.99,33.43,33.19,0.24,106723.15,357831.573,9.2826,11497.1546,深圳,专用机械,创业板
300545.SZ,联得装备,20250806,32.77,33.45,32.45,33.19,32.87,0.32,104587.72,344946.012,9.0968,11497.1546,深圳,专用机械,创业板
300545.SZ,联得装备,20250805,31.12,33.5,31.12,32.87,31.15,1.72,145675.61,473931.21,12.6706,11497.1546,深圳,专用机械,创业板
300545.SZ,联得装备,20250804,30.5,31.21,30.38,31.15,30.71,0.44,38594.5,119415.578,3.3569,11497.1546,深圳,专用机械,创业板
300545.SZ,联得装备,20250801,30.5,31.07,30.3,30.71,30.58,0.13,31597.96,97054.209,2.7483,11497.1546,深圳,专用机械,创业板
300545.SZ,联得装备,20250731,30.63,31.25,30.36,30.58,30.79,-0.21,42073.65,129594.651,3.6595,11497.1546,深圳,专用机械,创业板
300545.SZ,联得装备,20250730,31.4,31.42,30.45,30.79,31.51,-0.72,48307.65,149064.731,4.2017,11497.1546,深圳,专用机械,创业板
300545.SZ,联得装备,20250729,31.2,31.75,31.15,31.51,31.35,0.16,41997.05,131773.333,3.6528,11497.1546,深圳,专用机械,创业板
300545.SZ,联得装备,20250728,30.52,31.57,30.51,31.35,30.56,0.79,68841.57,214521.928,5.9877,11497.1546,深圳,专用机械,创业板
300545.SZ,联得装备,20250725,30.67,30.96,30.22,30.56,30.85,-0.29,65018.86,198308.778,5.6552,11497.1546,深圳,专用机械,创业板
300545.SZ,联得装备,20250724,31.98,31.99,30.69,30.85,30.95,-0.1,70462.79,218834.154,6.1707,11418.9796,深圳,专用机械,创业板
300545.SZ,联得装备,20250723,31.29,31.29,30.69,30.95,31.3,-0.35,43997.5,136042.708,3.853,11418.9796,深圳,专用机械,创业板
300545.SZ,联得装备,20250722,31.23,31.54,30.94,31.3,31.27,0.03,31916.92,99917.065,2.7951,11418.9669,深圳,专用机械,创业板
300545.SZ,联得装备,20250721,31.17,31.35,30.87,31.27,31.17,0.1,30495.56,94896.913,2.6706,11418.9669,深圳,专用机械,创业板
300545.SZ,联得装备,20250718,31.45,31.74,31.03,31.17,31.58,-0.41,36363.68,113870.345,3.1845,11418.9669,深圳,专用机械,创业板
300545.SZ,联得装备,20250717,31.35,31.62,31.23,31.58,31.44,0.14,25313.33,79736.147,2.2168,11418.9669,深圳,专用机械,创业板
300545.SZ,联得装备,20250716,31.55,31.83,31.27,31.44,31.75,-0.31,31868.0,100520.782,2.7908,11418.9669,深圳,专用机械,创业板
300545.SZ,联得装备,20250715,31.9,32.1,31.24,31.75,32.07,-0.32,38691.54,122398.876,3.3884,11418.9669,深圳,专用机械,创业板
300545.SZ,联得装备,20250714,31.77,32.33,31.44,32.07,31.8,0.27,46025.53,146710.329,4.0306,11418.9669,深圳,专用机械,创业板
300545.SZ,联得装备,20250711,31.59,32.44,31.4,31.8,31.88,-0.08,72152.27,231159.06,6.3186,11418.9669,深圳,专用机械,创业板
300545.SZ,联得装备,20250710,30.8,32.28,30.69,31.88,30.75,1.13,107744.17,343237.949,9.4355,11418.9669,深圳,专用机械,创业板
300545.SZ,联得装备,20250709,31.3,31.46,30.57,30.75,31.27,-0.52,53025.0,163638.356,4.6436,11418.9669,深圳,专用机械,创业板
300545.SZ,联得装备,20250708,30.75,31.55,30.75,31.27,30.96,0.31,45416.0,141888.209,3.9772,11418.9669,深圳,专用机械,创业板
300545.SZ,联得装备,20250707,31.14,31.31,30.75,30.96,31.31,-0.35,36855.0,114079.894,3.2275,11418.9669,深圳,专用机械,创业板
300545.SZ,联得装备,20250704,31.98,32.1,31.19,31.31,32.65,-1.34,77643.15,244514.942,6.7995,11418.9669,深圳,专用机械,创业板
300545.SZ,联得装备,20250703,30.66,32.68,30.58,32.65,30.81,1.84,106621.0,339940.201,9.3372,11418.9669,深圳,专用机械,创业板
300545.SZ,联得装备,20250702,31.47,31.47,30.49,30.81,31.47,-0.66,44181.0,135986.693,3.8691,11418.9669,深圳,专用机械,创业板
300545.SZ,联得装备,20250701,31.8,31.98,31.0,31.47,31.8,-0.33,58946.0,185704.583,5.1622,11418.6812,深圳,专用机械,创业板
300545.SZ,联得装备,20250630,31.3,32.24,30.98,31.8,30.97,0.83,80044.0,253055.886,7.0099,11418.6812,深圳,专用机械,创业板
300545.SZ,联得装备,20250627,31.97,32.0,30.93,30.97,31.42,-0.45,82117.0,257519.123,7.1915,11418.6812,深圳,专用机械,创业板
300545.SZ,联得装备,20250626,31.88,32.57,31.41,31.42,32.45,-1.03,130645.08,417435.823,11.4413,11418.6812,深圳,专用机械,创业板
300545.SZ,联得装备,20250625,32.61,34.59,31.91,32.45,30.22,2.23,240368.3,797700.174,21.0504,11418.6812,深圳,专用机械,创业板
300545.SZ,联得装备,20250624,29.1,30.22,29.1,30.22,29.39,0.83,77912.99,229955.925,6.8233,11418.6812,深圳,专用机械,创业板
300545.SZ,联得装备,20250623,28.51,29.88,28.5,29.39,28.12,1.27,90769.51,266299.21,7.9492,11418.6812,深圳,专用机械,创业板
300545.SZ,联得装备,20250620,28.0,28.57,27.95,28.12,28.08,0.04,25823.45,73007.484,2.2615,11418.6812,深圳,专用机械,创业板
300545.SZ,联得装备,20250619,28.33,28.75,27.95,28.08,28.37,-0.29,22529.45,63770.902,1.973,11418.6812,深圳,专用机械,创业板
300545.SZ,联得装备,20250618,27.98,28.46,27.88,28.37,28.07,0.3,19575.0,55248.455,1.7143,11418.6812,深圳,专用机械,创业板
300545.SZ,联得装备,20250617,28.68,28.68,27.88,28.07,28.21,-0.14,24395.53,69130.207,2.1365,11418.6812,深圳,专用机械,创业板
300545.SZ,联得装备,20250616,27.72,28.58,27.53,28.21,27.8,0.41,20637.0,58077.412,1.8073,11418.6812,深圳,专用机械,创业板
300545.SZ,联得装备,20250613,28.08,28.49,27.68,27.8,28.29,-0.49,30036.39,83878.398,2.6305,11418.6812,深圳,专用机械,创业板
300545.SZ,联得装备,20250612,28.42,28.78,28.18,28.29,28.61,-0.32,30047.0,85474.575,2.6314,11418.6812,深圳,专用机械,创业板
300545.SZ,联得装备,20250611,28.66,29.12,28.49,28.61,28.76,-0.15,31482.39,90587.174,2.7571,11418.6812,深圳,专用机械,创业板
300545.SZ,联得装备,20250610,29.18,29.43,28.2,28.76,29.22,-0.46,46536.28,134062.722,4.0755,11418.6812,深圳,专用机械,创业板
300545.SZ,联得装备,20250609,29.19,29.35,28.92,29.22,29.08,0.14,28405.0,82832.542,2.4876,11418.6812,深圳,专用机械,创业板
