ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603848.SH,好太太,20251201,19.67,19.79,19.54,19.75,19.69,0.06,15625.0,30754.477,0.3883,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251128,19.32,19.7,19.32,19.69,19.4,0.29,15512.0,30325.203,0.3855,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251127,19.6,19.79,19.27,19.4,19.42,-0.02,18682.0,36577.248,0.4643,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251126,19.67,19.7,19.36,19.42,19.61,-0.19,15569.0,30363.822,0.3869,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251125,19.19,19.74,19.16,19.61,19.16,0.45,20759.1,40588.829,0.5159,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251124,19.29,19.5,18.97,19.16,19.1,0.06,22768.0,43794.35,0.5658,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251121,19.8,19.86,19.03,19.1,19.83,-0.73,27223.0,52644.29,0.6765,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251120,19.88,20.19,19.65,19.83,19.73,0.1,22994.0,45694.171,0.5714,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251119,20.08,20.34,19.69,19.73,20.25,-0.52,27470.0,54764.967,0.6826,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251118,20.2,20.33,20.04,20.25,20.23,0.02,26537.0,53563.947,0.6595,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251117,20.5,20.5,20.1,20.23,20.41,-0.18,19370.0,39149.397,0.4814,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251114,20.47,20.82,20.33,20.41,20.52,-0.11,26089.0,53643.621,0.6483,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251113,20.43,20.6,20.05,20.52,20.44,0.08,26191.0,53412.327,0.6509,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251112,20.8,21.08,20.26,20.44,20.81,-0.37,36370.81,74900.454,0.9038,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251111,21.28,21.3,20.55,20.81,21.16,-0.35,30173.0,62819.584,0.7498,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251110,20.86,21.28,20.78,21.16,20.87,0.29,29507.0,62116.879,0.7333,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251107,20.88,21.09,20.65,20.87,20.96,-0.09,29291.0,60966.487,0.7279,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251106,21.0,21.11,20.57,20.96,21.14,-0.18,35788.0,74366.986,0.8893,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251105,21.4,21.63,20.87,21.14,21.4,-0.26,38928.0,82391.617,0.9674,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251104,21.71,22.3,21.25,21.4,21.9,-0.5,45853.0,99275.948,1.1395,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251103,21.49,22.08,21.17,21.9,21.49,0.41,64814.0,140253.695,1.6107,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251031,20.34,22.1,20.34,21.49,20.34,1.15,80677.0,172395.313,2.0049,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251030,21.01,21.01,20.32,20.34,20.8,-0.46,38945.0,80088.538,0.9678,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251029,20.47,20.92,20.08,20.8,20.43,0.37,44158.0,90835.732,1.0973,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251028,20.63,20.94,20.36,20.43,20.75,-0.32,42160.0,86804.956,1.0477,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251027,21.11,21.37,20.5,20.75,21.11,-0.36,56999.0,118574.903,1.4165,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251024,21.4,21.81,21.07,21.11,21.29,-0.18,42980.81,91561.2,1.0681,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251023,21.52,21.74,21.04,21.29,21.75,-0.46,45288.0,96568.194,1.1254,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251022,22.23,22.29,21.66,21.75,22.17,-0.42,38384.82,83853.965,0.9539,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251021,22.0,22.22,21.59,22.17,22.06,0.11,50258.12,110188.577,1.2489,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251020,22.52,22.57,21.13,22.06,22.38,-0.32,73007.0,158651.407,1.8143,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251017,22.32,23.34,22.3,22.38,22.05,0.33,103474.82,235664.619,2.5714,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251016,22.61,23.22,22.0,22.05,22.84,-0.79,104852.0,236535.716,2.6056,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251015,22.59,23.86,22.16,22.84,22.13,0.71,196244.02,449478.595,4.8768,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251014,20.36,22.13,20.14,22.13,20.12,2.01,104795.76,227100.256,2.6042,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251013,19.62,20.21,19.2,20.12,20.19,-0.07,61136.74,121172.722,1.5193,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251010,19.33,20.69,19.22,20.19,19.42,0.77,123581.72,247944.115,3.0711,40240.6511,广东,家居用品,主板
603848.SH,好太太,20251009,19.27,19.43,19.17,19.42,19.3,0.12,55433.98,106837.992,1.3776,40240.6511,广东,家居用品,主板
603848.SH,好太太,20250930,19.34,19.49,19.13,19.3,19.33,-0.03,73766.64,142372.217,1.8331,40240.6511,广东,家居用品,主板
603848.SH,好太太,20250929,20.4,20.4,19.28,19.33,20.65,-1.32,121238.54,237340.261,3.0128,40240.6511,广东,家居用品,主板
603848.SH,好太太,20250926,20.45,21.0,19.96,20.65,20.96,-0.31,91460.14,186389.004,2.2728,40240.6511,广东,家居用品,主板
603848.SH,好太太,20250925,21.09,22.2,20.7,20.96,22.01,-1.05,138936.59,294233.222,3.4526,40240.6511,广东,家居用品,主板
603848.SH,好太太,20250924,22.01,22.01,22.01,22.01,24.46,-2.45,15474.0,34058.274,0.3845,40240.6511,广东,家居用品,主板
603848.SH,好太太,20250923,26.76,26.76,24.46,24.46,27.18,-2.72,62346.83,155328.175,1.5493,40240.6511,广东,家居用品,主板
603848.SH,好太太,20250922,30.13,30.19,26.64,27.18,29.6,-2.42,85691.46,240936.489,2.1295,40240.6511,广东,家居用品,主板
603848.SH,好太太,20250919,31.0,31.06,27.77,29.6,29.6,0.0,97429.46,286000.165,2.4212,40240.6511,广东,家居用品,主板
603848.SH,好太太,20250918,31.72,31.72,29.1,29.6,32.24,-2.64,62426.02,190724.154,1.5513,40240.6511,广东,家居用品,主板
603848.SH,好太太,20250917,32.8,32.9,31.43,32.24,32.61,-0.37,59080.8,189019.772,1.4682,40240.6511,广东,家居用品,主板
603848.SH,好太太,20250916,31.9,34.29,30.21,32.61,31.9,0.71,108095.72,344771.561,2.6862,40240.6511,广东,家居用品,主板
603848.SH,好太太,20250915,29.1,31.9,29.1,31.9,29.0,2.9,115659.2,356140.13,2.8742,40240.6511,广东,家居用品,主板
603848.SH,好太太,20250912,29.06,29.78,27.65,29.0,29.44,-0.44,72934.68,208072.082,1.8125,40240.6511,广东,家居用品,主板
603848.SH,好太太,20250911,28.62,29.95,27.8,29.44,28.76,0.68,74536.2,214940.468,1.8523,40240.6511,广东,家居用品,主板
603848.SH,好太太,20250910,29.21,29.99,28.3,28.76,29.5,-0.74,41975.2,122595.454,1.0431,40240.6511,广东,家居用品,主板
