ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002094.SZ,青岛金王,20251107,7.94,8.01,7.91,7.92,7.99,-0.07,211147.23,167874.571,3.0581,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20251106,8.01,8.09,7.95,7.99,8.06,-0.07,271679.41,217157.37,3.9348,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20251105,8.0,8.14,7.98,8.06,8.14,-0.08,338944.24,272727.678,4.909,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20251104,8.12,8.28,8.12,8.14,8.34,-0.2,576608.24,470269.714,8.3512,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20251103,7.9,8.77,7.75,8.34,7.97,0.37,1023992.87,845729.25,14.8307,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20251031,8.14,8.14,7.91,7.97,8.22,-0.25,600359.92,479177.664,8.6952,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20251030,8.12,8.45,8.05,8.22,8.14,0.08,902577.24,751505.304,13.0722,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20251029,8.1,8.3,7.86,8.14,8.16,-0.02,584998.2,470463.933,8.4727,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20251028,8.09,8.36,8.05,8.16,8.2,-0.04,513538.75,421319.644,7.4377,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20251027,8.09,8.28,7.95,8.2,8.0,0.2,674863.45,551948.079,9.7742,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20251024,7.74,8.11,7.67,8.0,7.72,0.28,480862.34,381797.62,6.9644,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20251023,7.8,7.85,7.62,7.72,7.88,-0.16,311411.0,239846.151,4.5102,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20251022,7.69,8.21,7.66,7.88,7.67,0.21,561299.46,449993.59,8.1294,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20251021,7.64,7.67,7.54,7.67,7.61,0.06,164213.99,125275.863,2.3783,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20251020,7.7,7.72,7.56,7.61,7.61,0.0,151604.85,115245.288,2.1957,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20251017,7.76,7.84,7.61,7.61,7.78,-0.17,172473.71,133189.099,2.498,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20251016,7.98,7.99,7.78,7.78,7.99,-0.21,218692.0,171766.851,3.1674,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20251015,7.97,8.04,7.77,7.99,7.97,0.02,294242.54,233354.868,4.2616,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20251014,7.85,8.08,7.83,7.97,7.82,0.15,413394.82,329261.892,5.9873,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20251013,7.61,7.82,7.45,7.82,7.86,-0.04,192846.2,148770.246,2.793,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20251010,7.8,7.98,7.76,7.86,7.82,0.04,224653.02,177309.637,3.2537,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20251009,7.8,7.83,7.74,7.82,7.76,0.06,188423.12,146885.697,2.729,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250930,7.75,7.82,7.74,7.76,7.77,-0.01,168622.06,130962.461,2.4422,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250929,7.84,7.89,7.7,7.77,8.0,-0.23,287613.0,223610.079,4.1656,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250926,7.68,8.32,7.64,8.0,7.73,0.27,476711.3,382828.596,6.9043,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250925,7.81,7.88,7.73,7.73,7.81,-0.08,167187.0,130052.148,2.4214,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250924,7.66,7.82,7.61,7.81,7.73,0.08,176640.22,137069.741,2.5583,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250923,8.05,8.05,7.66,7.73,8.07,-0.34,327602.51,254169.883,4.7447,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250922,8.14,8.19,8.05,8.07,8.22,-0.15,198593.77,160468.638,2.8763,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250919,8.14,8.29,8.08,8.22,8.18,0.04,254219.1,207732.297,3.6819,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250918,8.37,8.37,8.15,8.18,8.37,-0.19,379726.97,313249.668,5.4997,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250917,8.4,8.48,8.35,8.37,8.47,-0.1,259262.09,217493.973,3.755,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250916,8.35,8.56,8.27,8.47,8.35,0.12,326585.16,276589.2,4.73,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250915,8.47,8.48,8.34,8.35,8.45,-0.1,215656.42,180506.983,3.1234,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250912,8.56,8.63,8.42,8.45,8.52,-0.07,291816.96,247853.912,4.2265,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250911,8.48,8.58,8.4,8.52,8.51,0.01,299973.7,254454.805,4.3446,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250910,8.41,8.57,8.41,8.51,8.5,0.01,248886.91,211281.806,3.6047,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250909,8.5,8.6,8.41,8.5,8.47,0.03,313741.2,266641.494,4.544,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250908,8.38,8.5,8.35,8.47,8.43,0.04,306334.86,258859.285,4.4367,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250905,8.38,8.47,8.2,8.43,8.48,-0.05,381475.62,317229.497,5.525,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250904,8.11,8.78,8.03,8.48,8.1,0.38,642943.84,538442.995,9.3119,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250903,8.33,8.41,8.08,8.1,8.37,-0.27,370472.62,304058.046,5.3656,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250902,8.62,8.62,8.35,8.37,8.62,-0.25,391513.51,329794.093,5.6704,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250901,8.59,8.67,8.55,8.62,8.5,0.12,305939.36,263540.875,4.431,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250829,8.53,8.64,8.49,8.5,8.58,-0.08,333714.25,285084.621,4.8333,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250828,8.67,8.79,8.29,8.58,8.75,-0.17,664945.23,568793.782,9.6306,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250827,9.0,9.07,8.75,8.75,9.05,-0.3,750714.94,668386.967,10.8728,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250826,8.91,9.29,8.83,9.05,8.98,0.07,829504.5,752099.107,12.0139,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250825,8.91,9.08,8.82,8.98,8.93,0.05,800573.9,714865.832,11.5949,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250822,8.9,9.18,8.8,8.93,9.08,-0.15,884831.53,789320.233,12.8152,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250821,9.21,9.5,9.03,9.08,9.19,-0.11,1428567.79,1325688.51,20.6903,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250820,8.79,9.29,8.71,9.19,8.85,0.34,1407417.44,1279344.106,20.384,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250819,8.77,8.94,8.66,8.85,8.76,0.09,734485.19,645687.815,10.6377,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250818,8.67,8.82,8.62,8.76,8.74,0.02,589175.82,515249.84,8.5332,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250815,8.8,8.8,8.58,8.74,8.9,-0.16,715589.62,621178.969,10.3641,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250814,8.77,9.13,8.74,8.9,8.81,0.09,1025790.09,924092.493,14.8568,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250813,8.92,8.95,8.76,8.81,8.89,-0.08,480620.38,422792.898,6.9609,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250812,8.8,8.91,8.73,8.89,8.75,0.14,654560.57,578420.487,9.4802,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250811,8.66,8.75,8.58,8.75,8.67,0.08,380784.8,330676.595,5.515,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250808,8.66,8.78,8.57,8.67,8.72,-0.05,379194.2,329012.909,5.492,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250807,8.64,8.85,8.6,8.72,8.69,0.03,476420.99,416125.614,6.9001,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250806,8.65,8.71,8.58,8.69,8.71,-0.02,356392.45,308774.456,5.1617,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250805,8.63,8.72,8.62,8.71,8.63,0.08,328066.33,284562.543,4.7515,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250804,8.51,8.63,8.4,8.63,8.61,0.02,339713.59,289760.065,4.9202,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250801,8.73,8.73,8.5,8.61,8.73,-0.12,423350.94,363376.786,6.1315,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250731,8.71,8.82,8.65,8.73,8.76,-0.03,313034.61,273399.293,4.5338,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250730,8.93,8.93,8.7,8.76,8.99,-0.23,563484.68,495491.679,8.1611,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250729,9.12,9.14,8.88,8.99,9.1,-0.11,520472.76,465771.919,7.5381,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250728,8.91,9.12,8.88,9.1,8.94,0.16,557728.93,505266.111,8.0777,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250725,9.12,9.15,8.91,8.94,9.1,-0.16,608591.4,546139.479,8.8144,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250724,9.06,9.12,8.97,9.1,9.15,-0.05,629832.33,570306.982,9.122,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250723,9.3,9.35,8.84,9.15,9.38,-0.23,1036378.96,940695.389,15.0101,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250722,9.58,9.75,9.33,9.38,9.53,-0.15,940916.64,887082.422,13.6275,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250721,9.59,9.69,9.31,9.53,9.77,-0.24,1207630.22,1145150.238,17.4904,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250718,9.5,10.16,9.45,9.77,9.61,0.16,1908200.7,1880634.142,27.6369,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250717,9.39,9.8,9.35,9.61,9.48,0.13,1303301.2,1241703.984,18.876,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250716,9.45,9.64,9.34,9.48,9.65,-0.17,1067760.09,1010886.162,15.4646,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250715,9.42,10.17,9.27,9.65,9.52,0.13,1797844.48,1743578.049,26.0386,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250714,9.74,9.75,9.32,9.52,9.74,-0.22,1269031.54,1199360.645,18.3797,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250711,9.4,9.9,9.35,9.74,9.56,0.18,1677763.99,1625315.311,24.2994,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250710,9.42,9.84,9.41,9.56,9.57,-0.01,1886440.35,1822023.44,27.3218,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250709,9.49,9.88,9.39,9.57,9.59,-0.02,2257973.48,2175468.388,32.7028,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250708,9.4,9.9,9.29,9.59,9.25,0.34,2882452.1,2757638.649,41.7472,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250707,8.53,9.25,8.45,9.25,8.41,0.84,1697130.02,1532793.339,24.5799,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250704,8.44,8.59,8.25,8.41,8.45,-0.04,752580.85,632829.409,10.8998,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250703,8.5,8.54,8.36,8.45,8.54,-0.09,507060.39,427209.383,7.3439,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250702,8.69,8.73,8.46,8.54,8.74,-0.2,657376.09,562392.49,9.5209,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250701,8.79,8.85,8.51,8.74,8.8,-0.06,899567.82,780375.814,13.0287,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250630,8.5,8.9,8.41,8.8,8.5,0.3,1083713.12,948099.592,15.6957,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250627,8.6,8.76,8.47,8.5,8.7,-0.2,884304.67,759983.509,12.8076,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250626,8.55,8.93,8.42,8.7,8.63,0.07,1266706.47,1105788.308,18.346,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250625,8.52,8.72,8.4,8.63,8.6,0.03,1029187.05,882055.444,14.906,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250624,8.57,8.78,8.36,8.6,8.57,0.03,1122082.23,966633.134,16.2514,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250623,8.12,8.65,8.12,8.57,8.09,0.48,1101244.74,933471.513,15.9496,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250620,8.34,8.43,8.01,8.09,8.55,-0.46,875971.16,714116.635,12.6869,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250619,9.22,9.23,8.48,8.55,9.37,-0.82,1450098.16,1271558.273,21.0021,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250618,9.03,9.62,8.99,9.37,9.02,0.35,1599018.16,1501178.941,23.159,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250617,9.17,9.36,8.98,9.02,9.14,-0.12,1027897.0,936522.524,14.8873,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250616,8.71,9.2,8.65,9.14,8.81,0.33,1163239.2,1055656.535,16.8475,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250613,9.29,9.37,8.78,8.81,9.27,-0.46,1164973.7,1041363.393,16.8726,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250612,9.25,9.5,9.18,9.27,9.38,-0.11,941720.5,877632.96,13.6392,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250611,9.82,9.82,9.31,9.38,10.01,-0.63,1734453.2,1657918.756,25.1205,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250610,9.62,10.49,9.51,10.01,9.68,0.33,2481571.85,2457375.123,35.9412,69045.3549,山东,日用化工,主板
002094.SZ,青岛金王,20250609,9.42,9.8,9.31,9.68,9.4,0.28,1544182.08,1487453.9,22.3647,69045.3549,山东,日用化工,主板
