ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
001332.SZ,锡装股份,20251031,63.77,64.7,60.85,61.76,64.13,-2.37,21509.05,133788.951,4.4807,4800.3501,江苏,专用机械,主板
001332.SZ,锡装股份,20251030,68.38,68.48,64.02,64.13,68.97,-4.84,34771.75,228014.405,7.2436,4800.3501,江苏,专用机械,主板
001332.SZ,锡装股份,20251029,65.18,69.1,65.15,68.97,65.15,3.82,41387.45,280197.479,8.6218,4800.3501,江苏,专用机械,主板
001332.SZ,锡装股份,20251028,63.81,66.73,63.58,65.15,63.73,1.42,49180.85,319837.244,10.2453,4800.3501,江苏,专用机械,主板
001332.SZ,锡装股份,20251027,58.32,63.73,57.43,63.73,57.94,5.79,36697.85,222030.968,7.6448,4800.3501,江苏,专用机械,主板
001332.SZ,锡装股份,20251024,57.96,58.7,56.59,58.24,56.99,1.25,30091.11,173494.753,6.2685,4800.3501,江苏,专用机械,主板
001332.SZ,锡装股份,20251023,58.44,58.59,56.17,56.99,58.67,-1.68,17048.86,97055.462,3.5516,4800.3501,江苏,专用机械,主板
001332.SZ,锡装股份,20251022,59.79,59.79,58.05,58.67,59.3,-0.63,16255.08,95209.642,3.3862,4800.3501,江苏,专用机械,主板
001332.SZ,锡装股份,20251021,59.54,60.44,58.02,59.3,59.32,-0.02,27899.65,165051.962,5.812,4800.3501,江苏,专用机械,主板
001332.SZ,锡装股份,20251020,62.75,64.74,58.71,59.32,62.74,-3.42,44273.0,269584.825,9.2229,4800.3501,江苏,专用机械,主板
001332.SZ,锡装股份,20251017,62.87,65.13,61.01,62.74,63.13,-0.39,35211.0,220957.916,7.3351,4800.3501,江苏,专用机械,主板
001332.SZ,锡装股份,20251016,65.88,66.88,62.5,63.13,65.72,-2.59,35159.89,225725.89,7.4412,4725.0001,江苏,专用机械,主板
001332.SZ,锡装股份,20251015,65.46,67.0,64.07,65.72,66.48,-0.76,37565.63,246419.849,7.9504,4725.0001,江苏,专用机械,主板
001332.SZ,锡装股份,20251014,71.8,71.8,65.8,66.48,71.43,-4.95,57532.01,391883.679,12.1761,4725.0,江苏,专用机械,主板
001332.SZ,锡装股份,20251013,68.36,71.97,67.07,71.43,70.11,1.32,37314.82,263048.003,7.8973,4725.0,江苏,专用机械,主板
001332.SZ,锡装股份,20251010,73.2,75.0,70.11,70.11,71.27,-1.16,47040.48,339977.265,9.9557,4725.0,江苏,专用机械,主板
001332.SZ,锡装股份,20251009,67.57,71.27,65.52,71.27,64.79,6.48,29959.09,209517.848,6.3405,4725.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250930,62.37,66.2,61.92,64.79,62.56,2.23,37053.54,237284.035,7.842,4725.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250929,62.44,63.89,60.2,62.56,62.44,0.12,25051.01,155248.191,5.3018,4725.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250926,62.41,63.68,60.86,62.44,62.3,0.14,35961.45,224324.002,7.6109,4725.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250925,60.96,64.07,60.0,62.3,59.83,2.47,48507.18,301857.806,10.2661,4725.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250924,56.64,60.43,56.64,59.83,57.65,2.18,46113.56,272310.598,9.7595,4725.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250923,54.1,57.79,54.1,57.65,52.54,5.11,70066.91,396804.904,25.9507,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250922,52.4,55.49,50.36,52.54,52.33,0.21,45277.89,237407.135,16.7696,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250919,49.44,52.48,48.88,52.33,49.67,2.66,47353.35,239437.11,17.5383,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250918,51.68,52.45,48.32,49.67,51.68,-2.01,75106.16,377635.058,27.8171,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250917,50.99,53.5,49.9,51.68,51.1,0.58,73260.35,381063.77,27.1335,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250916,48.75,53.81,48.38,51.1,48.92,2.18,94412.36,493566.19,34.9675,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250915,48.58,49.75,47.4,48.92,48.78,0.14,47884.47,234457.705,17.735,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250912,46.34,51.7,46.34,48.78,47.5,1.28,73565.73,362148.369,27.2466,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250911,43.7,48.84,43.21,47.5,44.82,2.68,93915.36,436374.06,34.7835,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250910,45.59,46.48,43.01,44.82,46.05,-1.23,96305.92,430462.552,35.6689,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250909,41.86,46.05,40.97,46.05,41.86,4.19,133308.66,596947.349,49.3736,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250908,38.07,41.86,37.63,41.86,38.05,3.81,47016.95,189982.737,17.4137,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250905,36.76,38.26,36.71,38.05,36.77,1.28,23656.15,89519.868,8.7615,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250904,37.3,37.65,36.63,36.77,37.24,-0.47,11367.2,42161.368,4.2101,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250903,37.27,39.54,37.05,37.24,37.39,-0.15,15434.35,58477.751,5.7164,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250902,37.33,37.47,36.97,37.39,37.35,0.04,10197.55,37948.102,3.7769,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250901,37.42,37.62,37.17,37.35,37.63,-0.28,10422.5,38920.884,3.8602,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250829,36.97,37.9,36.92,37.63,36.92,0.71,16494.1,62025.015,6.1089,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250828,37.56,37.83,36.13,36.92,37.72,-0.8,20736.71,76706.716,7.6803,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250827,38.35,39.24,37.71,37.72,38.27,-0.55,22065.25,84652.159,8.1723,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250826,39.14,39.15,38.23,38.27,39.25,-0.98,23779.75,91712.804,8.8073,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250825,39.22,39.64,39.05,39.25,39.05,0.2,11229.7,44162.58,4.1591,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250822,39.05,39.12,38.82,39.05,38.9,0.15,8502.65,33138.674,3.1491,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250821,39.38,39.39,38.81,38.9,39.19,-0.29,9235.59,36004.19,3.4206,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250820,39.16,39.25,38.82,39.19,39.16,0.03,7975.85,31189.361,2.954,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250819,38.8,39.44,38.66,39.16,38.8,0.36,10010.75,39099.495,3.7077,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250818,38.9,39.24,38.79,38.8,38.89,-0.09,12597.42,49146.365,4.6657,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250815,39.26,39.26,38.64,38.89,38.64,0.25,9296.0,36120.372,3.443,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250814,39.65,39.77,38.62,38.64,39.65,-1.01,11509.8,44977.966,4.2629,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250813,39.83,39.97,39.26,39.65,39.82,-0.17,10586.23,41866.031,3.9208,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250812,39.58,40.15,39.41,39.82,39.56,0.26,10769.48,42754.743,3.9887,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250811,38.78,39.98,38.68,39.56,38.57,0.99,17713.25,69988.04,6.5605,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250808,38.35,38.64,37.95,38.57,38.35,0.22,10222.11,39184.799,3.786,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250807,38.71,38.77,38.25,38.35,38.7,-0.35,9130.75,35074.091,3.3818,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250806,38.56,38.73,38.35,38.7,38.41,0.29,10117.35,39050.299,3.7472,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250805,38.15,38.5,37.93,38.41,38.1,0.31,11989.7,45866.281,4.4406,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250804,37.76,38.15,37.51,38.1,37.64,0.46,8842.9,33566.95,3.2751,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250801,37.42,38.12,37.42,37.64,37.39,0.25,10696.68,40459.647,3.9617,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250731,37.88,37.95,37.32,37.39,37.85,-0.46,11740.26,44178.49,4.3482,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250730,37.55,38.88,37.55,37.85,37.55,0.3,18493.76,70452.012,6.8495,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250729,37.72,37.72,37.28,37.55,37.72,-0.17,7324.35,27414.882,2.7127,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250728,37.83,38.0,37.67,37.72,37.83,-0.11,8456.31,31931.171,3.132,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250725,37.9,38.1,37.64,37.83,37.9,-0.07,7857.25,29694.179,2.9101,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250724,37.38,38.37,37.25,37.9,37.35,0.55,14966.41,56603.36,5.5431,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250723,37.6,37.92,37.33,37.35,38.0,-0.65,13489.11,50718.34,4.996,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250722,37.36,38.0,37.1,38.0,37.36,0.64,11274.16,42151.48,4.1756,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250721,36.96,37.37,36.87,37.36,36.98,0.38,10948.46,40774.81,4.055,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250718,36.85,37.32,36.78,36.98,36.85,0.13,9072.11,33516.288,3.36,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250717,36.79,37.01,36.69,36.85,36.79,0.06,6809.75,25078.369,2.5221,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250716,36.31,36.89,36.31,36.79,36.62,0.17,5948.25,21848.797,2.2031,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250715,36.98,37.2,36.42,36.62,37.08,-0.46,10230.9,37509.884,3.7892,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250714,36.7,37.27,36.56,37.08,36.5,0.58,11363.8,42015.021,4.2088,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250711,36.44,36.64,36.25,36.5,36.44,0.06,7246.02,26409.712,2.6837,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250710,36.48,36.6,36.23,36.44,36.55,-0.11,8780.5,31957.337,3.252,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250709,36.79,37.08,36.53,36.55,36.81,-0.26,10850.15,39867.163,4.0186,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250708,36.74,36.86,36.57,36.81,36.74,0.07,8247.25,30312.592,3.0545,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250707,36.54,36.75,36.38,36.74,36.66,0.08,6850.45,25035.061,2.5372,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250704,36.99,37.19,36.36,36.66,37.02,-0.36,11726.0,43045.932,4.343,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250703,37.3,37.3,36.78,37.02,37.39,-0.37,14391.5,53249.042,5.3302,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250702,36.25,37.78,36.25,37.39,36.2,1.19,34017.3,126652.492,12.599,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250701,35.98,36.34,35.81,36.2,35.84,0.36,12228.75,44193.145,4.5292,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250630,35.77,35.97,35.74,35.84,35.74,0.1,8016.3,28733.723,2.969,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250627,35.56,35.86,35.45,35.74,35.56,0.18,8265.45,29530.186,3.0613,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250626,35.9,35.95,35.55,35.56,35.9,-0.34,9862.45,35251.312,3.6528,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250625,35.85,36.02,35.6,35.9,35.85,0.05,10684.5,38241.864,3.9572,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250624,35.2,35.87,35.05,35.85,35.45,0.4,10305.7,36768.291,3.8169,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250623,34.71,35.48,34.62,35.45,34.91,0.54,8645.95,30415.88,3.2022,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250620,35.3,35.61,34.9,34.91,35.3,-0.39,7491.75,26299.949,2.7747,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250619,36.45,36.45,35.17,35.3,36.36,-1.06,16653.42,59435.956,6.1679,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250618,36.32,36.67,36.19,36.36,36.38,-0.02,8846.55,32196.802,3.2765,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250617,36.63,36.68,36.1,36.38,36.59,-0.21,14076.8,51104.145,5.2136,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250616,36.99,37.12,36.51,36.59,36.73,-0.14,15659.15,57581.729,5.7997,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250613,36.4,37.88,36.4,36.73,36.71,0.02,29955.05,111197.382,11.0945,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250612,36.36,36.91,36.28,36.71,36.47,0.24,16379.35,60034.546,6.0664,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250611,36.48,36.55,36.21,36.47,36.18,0.29,15310.75,55743.571,5.6706,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250610,36.8,37.22,36.0,36.18,37.07,-0.89,28409.9,103699.365,10.5222,2700.0,江苏,专用机械,主板
001332.SZ,锡装股份,20250609,36.62,37.11,36.35,37.07,36.4,0.67,29724.15,109393.027,11.0089,2700.0,江苏,专用机械,主板
