ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601696.SH,中银证券,20251201,12.83,12.98,12.83,12.93,12.92,0.01,218834.0,282775.453,0.7877,277800.0,上海,证券,主板
601696.SH,中银证券,20251128,12.68,12.93,12.65,12.92,12.67,0.25,339257.19,435252.752,1.2212,277800.0,上海,证券,主板
601696.SH,中银证券,20251127,12.69,12.83,12.65,12.67,12.7,-0.03,227729.78,290030.623,0.8198,277800.0,上海,证券,主板
601696.SH,中银证券,20251126,12.79,12.85,12.68,12.7,12.78,-0.08,219876.51,280793.818,0.7915,277800.0,上海,证券,主板
601696.SH,中银证券,20251125,12.88,12.95,12.78,12.78,12.82,-0.04,270397.34,347318.534,0.9734,277800.0,上海,证券,主板
601696.SH,中银证券,20251124,12.73,12.9,12.61,12.82,12.66,0.16,273255.2,348808.604,0.9836,277800.0,上海,证券,主板
601696.SH,中银证券,20251121,13.1,13.22,12.66,12.66,13.21,-0.55,449819.37,579038.345,1.6192,277800.0,上海,证券,主板
601696.SH,中银证券,20251120,13.48,13.55,13.17,13.21,13.21,0.0,263129.68,350865.071,0.9472,277800.0,上海,证券,主板
601696.SH,中银证券,20251119,13.33,13.43,13.19,13.21,13.36,-0.15,200918.89,266854.82,0.7233,277800.0,上海,证券,主板
601696.SH,中银证券,20251118,13.42,13.49,13.32,13.36,13.44,-0.08,224469.0,300612.807,0.808,277800.0,上海,证券,主板
601696.SH,中银证券,20251117,13.5,13.58,13.43,13.44,13.5,-0.06,228953.01,308512.955,0.8242,277800.0,上海,证券,主板
601696.SH,中银证券,20251114,13.7,13.74,13.5,13.5,13.86,-0.36,373771.66,509745.885,1.3455,277800.0,上海,证券,主板
601696.SH,中银证券,20251113,13.54,13.94,13.54,13.86,13.5,0.36,549314.26,757768.159,1.9774,277800.0,上海,证券,主板
601696.SH,中银证券,20251112,13.51,13.61,13.4,13.5,13.52,-0.02,231933.65,312932.3,0.8349,277800.0,上海,证券,主板
601696.SH,中银证券,20251111,13.65,13.75,13.51,13.52,13.66,-0.14,239972.0,326161.069,0.8638,277800.0,上海,证券,主板
601696.SH,中银证券,20251110,13.6,13.72,13.52,13.66,13.6,0.06,292322.63,397556.838,1.0523,277800.0,上海,证券,主板
601696.SH,中银证券,20251107,13.79,13.81,13.6,13.6,13.86,-0.26,291557.36,399111.275,1.0495,277800.0,上海,证券,主板
601696.SH,中银证券,20251106,13.76,13.94,13.75,13.88,13.76,0.12,318493.02,440606.224,1.1465,277800.0,上海,证券,主板
601696.SH,中银证券,20251105,13.72,13.89,13.71,13.76,13.82,-0.06,235199.53,324598.846,0.8467,277800.0,上海,证券,主板
601696.SH,中银证券,20251104,13.8,13.86,13.66,13.82,13.87,-0.05,307443.7,423241.94,1.1067,277800.0,上海,证券,主板
601696.SH,中银证券,20251103,14.02,14.02,13.75,13.87,14.05,-0.18,413240.8,571811.691,1.4875,277800.0,上海,证券,主板
601696.SH,中银证券,20251031,14.26,14.3,14.05,14.05,14.3,-0.25,436770.33,617444.873,1.5722,277800.0,上海,证券,主板
601696.SH,中银证券,20251030,14.7,14.71,14.28,14.3,14.73,-0.43,606904.19,876084.416,2.1847,277800.0,上海,证券,主板
601696.SH,中银证券,20251029,14.34,14.95,14.31,14.73,14.38,0.35,950338.09,1392786.211,3.4209,277800.0,上海,证券,主板
601696.SH,中银证券,20251028,14.42,14.59,14.35,14.38,14.41,-0.03,624275.49,903604.831,2.2472,277800.0,上海,证券,主板
601696.SH,中银证券,20251027,14.41,14.52,14.2,14.41,14.26,0.15,952388.37,1370174.637,3.4283,277800.0,上海,证券,主板
601696.SH,中银证券,20251024,14.21,14.31,14.12,14.26,14.22,0.04,381692.24,542529.346,1.374,277800.0,上海,证券,主板
601696.SH,中银证券,20251023,14.23,14.26,13.9,14.22,14.26,-0.04,455276.42,639995.248,1.6389,277800.0,上海,证券,主板
601696.SH,中银证券,20251022,14.05,14.35,14.01,14.26,14.11,0.15,498862.64,710879.892,1.7958,277800.0,上海,证券,主板
601696.SH,中银证券,20251021,13.96,14.19,13.92,14.11,13.93,0.18,421031.7,591961.331,1.5156,277800.0,上海,证券,主板
601696.SH,中银证券,20251020,14.13,14.19,13.86,13.93,14.03,-0.1,418582.52,585783.968,1.5068,277800.0,上海,证券,主板
601696.SH,中银证券,20251017,14.12,14.45,14.0,14.03,14.14,-0.11,552950.28,787417.706,1.9905,277800.0,上海,证券,主板
601696.SH,中银证券,20251016,14.27,14.33,14.07,14.14,14.27,-0.13,367403.88,521339.429,1.3225,277800.0,上海,证券,主板
601696.SH,中银证券,20251015,14.2,14.32,14.0,14.27,14.13,0.14,351851.17,498352.805,1.2666,277800.0,上海,证券,主板
601696.SH,中银证券,20251014,14.26,14.54,14.08,14.13,14.24,-0.11,436970.2,625686.079,1.573,277800.0,上海,证券,主板
601696.SH,中银证券,20251013,13.94,14.28,13.85,14.24,14.33,-0.09,387844.64,548109.314,1.3961,277800.0,上海,证券,主板
601696.SH,中银证券,20251010,14.38,14.58,14.31,14.33,14.42,-0.09,451109.18,650994.927,1.6239,277800.0,上海,证券,主板
601696.SH,中银证券,20251009,14.29,14.5,14.17,14.42,14.36,0.06,490766.19,704256.854,1.7666,277800.0,上海,证券,主板
601696.SH,中银证券,20250930,14.51,14.62,14.34,14.36,14.63,-0.27,557787.19,805685.068,2.0079,277800.0,上海,证券,主板
601696.SH,中银证券,20250929,14.0,14.9,13.96,14.63,14.05,0.58,925322.54,1340051.688,3.3309,277800.0,上海,证券,主板
601696.SH,中银证券,20250926,14.32,14.36,14.05,14.05,14.25,-0.2,376687.91,534126.574,1.356,277800.0,上海,证券,主板
601696.SH,中银证券,20250925,14.35,14.48,14.25,14.25,14.39,-0.14,402746.84,578158.419,1.4498,277800.0,上海,证券,主板
601696.SH,中银证券,20250924,14.19,14.5,14.13,14.39,14.33,0.06,522490.18,749613.074,1.8808,277800.0,上海,证券,主板
601696.SH,中银证券,20250923,14.8,14.83,14.1,14.33,14.94,-0.61,758249.48,1090432.626,2.7295,277800.0,上海,证券,主板
601696.SH,中银证券,20250922,14.7,14.94,14.65,14.94,14.7,0.24,420396.47,621546.891,1.5133,277800.0,上海,证券,主板
601696.SH,中银证券,20250919,14.97,14.99,14.68,14.7,14.79,-0.09,470076.65,696844.327,1.6921,277800.0,上海,证券,主板
601696.SH,中银证券,20250918,15.24,15.26,14.7,14.79,15.25,-0.46,882222.15,1318923.315,3.1757,277800.0,上海,证券,主板
601696.SH,中银证券,20250917,15.39,15.44,15.17,15.25,15.33,-0.08,748677.31,1142906.245,2.695,277800.0,上海,证券,主板
601696.SH,中银证券,20250916,15.33,15.46,15.12,15.33,15.38,-0.05,611199.75,934276.831,2.2001,277800.0,上海,证券,主板
601696.SH,中银证券,20250915,15.31,15.6,15.3,15.38,15.54,-0.16,654967.3,1010021.077,2.3577,277800.0,上海,证券,主板
601696.SH,中银证券,20250912,15.1,15.95,15.06,15.54,15.21,0.33,1230258.16,1925621.622,4.4286,277800.0,上海,证券,主板
601696.SH,中银证券,20250911,14.7,15.27,14.6,15.21,14.74,0.47,895499.72,1344751.892,3.2235,277800.0,上海,证券,主板
601696.SH,中银证券,20250910,14.71,14.89,14.65,14.74,14.71,0.03,404901.49,597409.18,1.4575,277800.0,上海,证券,主板
601696.SH,中银证券,20250909,14.83,14.97,14.69,14.71,14.9,-0.19,566466.3,839804.116,2.0391,277800.0,上海,证券,主板
601696.SH,中银证券,20250908,14.88,14.94,14.72,14.9,14.95,-0.05,606876.67,899754.162,2.1846,277800.0,上海,证券,主板
601696.SH,中银证券,20250905,15.18,15.18,14.76,14.95,15.26,-0.31,920247.05,1374309.115,3.3126,277800.0,上海,证券,主板
601696.SH,中银证券,20250904,14.99,15.6,14.67,15.26,15.0,0.26,1217167.55,1842706.39,4.3815,277800.0,上海,证券,主板
601696.SH,中银证券,20250903,15.9,15.97,14.81,15.0,15.99,-0.99,1362081.01,2077129.527,4.9031,277800.0,上海,证券,主板
601696.SH,中银证券,20250902,16.51,16.61,15.88,15.99,16.82,-0.83,1539821.42,2476184.216,5.5429,277800.0,上海,证券,主板
601696.SH,中银证券,20250901,16.65,17.22,16.36,16.82,16.15,0.67,2149077.66,3605357.326,7.7361,277800.0,上海,证券,主板
601696.SH,中银证券,20250829,15.9,16.15,15.73,16.15,15.91,0.24,1163085.27,1858153.729,4.1868,277800.0,上海,证券,主板
601696.SH,中银证券,20250828,15.7,15.97,15.5,15.91,15.7,0.21,1026192.25,1615326.615,3.694,277800.0,上海,证券,主板
601696.SH,中银证券,20250827,16.0,16.38,15.7,15.7,16.04,-0.34,1376031.82,2214166.522,4.9533,277800.0,上海,证券,主板
