ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603122.SH,合富中国,20251201,22.9,24.34,22.49,23.24,23.82,-0.58,864194.51,2023319.848,21.7106,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251128,21.1,24.29,21.1,23.82,22.16,1.66,1086019.92,2453477.55,27.2833,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251127,21.2,22.5,20.63,22.16,20.61,1.55,1030964.23,2234860.733,25.9002,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251126,20.2,21.16,19.68,20.61,21.33,-0.72,853360.2,1739159.012,21.4384,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251125,19.2,23.28,19.2,21.33,21.2,0.13,1064991.47,2233077.764,26.755,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251124,21.2,21.89,21.2,21.2,23.56,-2.36,186854.0,397193.791,4.6942,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251121,24.0,25.98,23.56,23.56,26.18,-2.62,751866.83,1814782.451,18.8886,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251120,23.8,26.18,23.8,26.18,23.8,2.38,973761.56,2457631.756,24.4631,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251114,21.62,24.31,20.15,23.8,22.1,1.7,1133565.51,2617756.219,28.4778,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251113,21.0,22.1,20.97,22.1,20.09,2.01,483266.94,1051529.88,12.1408,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251112,20.0,20.09,19.01,20.09,18.26,1.83,612141.96,1222747.9,15.3784,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251111,17.0,18.26,16.99,18.26,16.6,1.66,487783.96,869959.941,12.2543,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251110,15.0,17.35,14.3,16.6,15.77,0.83,1151072.48,1913403.857,28.9176,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251107,14.14,15.77,13.0,15.77,14.34,1.43,1267707.91,1781413.029,31.8477,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251106,14.34,14.34,13.14,14.34,13.04,1.3,1254054.36,1757103.347,31.5047,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251105,13.04,13.04,13.04,13.04,11.85,1.19,58671.1,76507.114,1.474,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251104,11.85,11.85,11.61,11.85,10.77,1.08,246988.0,292415.981,6.2049,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251103,10.77,10.77,10.51,10.77,9.79,0.98,252253.8,271109.16,6.3372,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251031,9.56,9.79,9.3,9.79,8.9,0.89,495430.97,479319.407,12.4464,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251030,8.27,8.9,7.79,8.9,8.09,0.81,815212.07,700623.315,20.48,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251029,7.87,8.09,7.69,8.09,7.35,0.74,233705.96,186128.59,5.8712,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251028,6.65,7.35,6.58,7.35,6.68,0.67,367162.09,262190.11,9.224,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251027,6.64,6.9,6.52,6.68,6.57,0.11,99307.0,66626.25,2.4948,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251024,6.68,6.68,6.56,6.57,6.64,-0.07,38651.0,25490.554,0.971,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251023,6.59,6.65,6.56,6.64,6.62,0.02,44230.88,29219.627,1.1112,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251022,6.55,6.64,6.5,6.62,6.55,0.07,53983.0,35625.277,1.3562,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251021,6.41,6.56,6.37,6.55,6.4,0.15,63522.29,41211.948,1.5958,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251020,6.31,6.4,6.31,6.4,6.28,0.12,44083.98,28064.523,1.1075,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251017,6.35,6.43,6.28,6.28,6.38,-0.1,51378.0,32643.9,1.2907,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251016,6.4,6.4,6.32,6.38,6.4,-0.02,36783.1,23410.192,0.9241,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251015,6.36,6.42,6.32,6.4,6.36,0.04,39136.88,25017.495,0.9832,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251014,6.41,6.44,6.34,6.36,6.36,0.0,47114.0,30103.123,1.1836,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251013,6.28,6.39,6.12,6.36,6.42,-0.06,53560.0,33694.552,1.3456,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251010,6.39,6.44,6.37,6.42,6.4,0.02,50595.0,32420.757,1.2711,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20251009,6.45,6.46,6.34,6.4,6.42,-0.02,44836.0,28624.462,1.1264,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250930,6.45,6.48,6.4,6.42,6.43,-0.01,52072.84,33484.939,1.3082,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250929,6.44,6.46,6.31,6.43,6.43,0.0,67833.0,43485.973,1.7041,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250926,6.45,6.54,6.31,6.43,6.51,-0.08,105667.93,68235.551,2.6546,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250925,6.84,6.85,6.51,6.51,6.83,-0.32,168980.59,111812.627,4.2452,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250924,6.95,7.3,6.76,6.83,7.02,-0.19,257734.29,178196.613,6.4749,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250923,7.08,7.2,6.8,7.02,6.98,0.04,239363.19,166962.99,6.0134,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250922,6.73,7.0,6.7,6.98,6.69,0.29,184195.85,127169.014,4.6274,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250919,6.83,6.83,6.66,6.69,6.84,-0.15,57354.0,38530.442,1.4409,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250918,6.88,6.93,6.78,6.84,6.85,-0.01,64449.0,44142.262,1.6191,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250917,6.87,6.92,6.81,6.85,6.88,-0.03,42236.0,28956.662,1.0611,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250916,6.8,6.89,6.68,6.88,6.8,0.08,60539.0,41304.408,1.5209,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250915,6.75,6.83,6.69,6.8,6.73,0.07,56198.0,37961.797,1.4118,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250912,6.77,6.77,6.71,6.73,6.76,-0.03,32255.0,21750.963,0.8103,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250911,6.72,6.76,6.59,6.76,6.72,0.04,47393.0,31735.938,1.1906,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250910,6.73,6.78,6.66,6.72,6.69,0.03,34352.0,23055.025,0.863,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250909,6.78,6.78,6.64,6.69,6.72,-0.03,36663.0,24493.383,0.9211,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250908,6.68,6.76,6.66,6.72,6.66,0.06,46597.85,31252.239,1.1706,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250905,6.66,6.67,6.51,6.66,6.66,0.0,68206.0,45057.081,1.7135,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250904,6.58,6.71,6.52,6.66,6.53,0.13,75209.0,50027.797,1.8894,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250903,6.72,6.78,6.5,6.53,6.73,-0.2,66671.0,44147.019,1.6749,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250902,6.75,6.75,6.6,6.73,6.72,0.01,59737.0,39837.169,1.5007,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250901,6.6,6.77,6.57,6.72,6.6,0.12,81848.0,54775.144,2.0562,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250829,6.68,6.74,6.57,6.6,6.72,-0.12,92811.8,61586.216,2.3316,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250828,6.78,6.94,6.5,6.72,6.81,-0.09,112369.98,75421.691,2.823,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250827,7.22,7.22,6.8,6.81,7.18,-0.37,158116.99,110300.432,3.9723,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250826,7.14,7.24,7.11,7.18,7.14,0.04,57815.57,41515.186,1.4525,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250825,7.22,7.23,7.12,7.14,7.19,-0.05,68925.3,49467.543,1.7316,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250822,7.27,7.27,7.09,7.19,7.23,-0.04,70922.0,50758.499,1.7817,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250821,7.31,7.35,7.21,7.23,7.27,-0.04,54815.0,39840.677,1.3771,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250820,7.24,7.27,7.16,7.27,7.25,0.02,58408.0,42210.342,1.4673,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250819,7.06,7.27,7.03,7.25,7.07,0.18,109790.0,79129.827,2.7582,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250818,7.23,7.23,7.07,7.07,7.15,-0.08,89191.0,63542.607,2.2407,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250815,7.1,7.18,7.08,7.15,7.06,0.09,51808.0,37000.311,1.3015,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250814,7.26,7.26,7.05,7.06,7.23,-0.17,63768.0,45492.31,1.602,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250813,7.4,7.4,7.2,7.23,7.33,-0.1,60081.0,43564.356,1.5094,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250812,7.41,7.47,7.29,7.33,7.37,-0.04,50993.0,37533.162,1.2811,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250811,7.29,7.39,7.2,7.37,7.26,0.11,63535.0,46641.784,1.5961,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250808,7.23,7.29,7.15,7.26,7.23,0.03,59879.0,43262.252,1.5043,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250807,7.26,7.43,7.22,7.23,7.26,-0.03,80736.0,58943.312,2.0283,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250806,7.34,7.4,7.21,7.26,7.32,-0.06,61595.0,44788.117,1.5474,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250805,7.28,7.36,7.24,7.32,7.28,0.04,45107.0,32950.335,1.1332,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250804,7.18,7.3,7.12,7.28,7.24,0.04,61374.49,44340.561,1.5419,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250801,7.18,7.32,7.14,7.24,7.18,0.06,72474.0,52672.269,1.8207,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250731,7.17,7.26,7.14,7.18,7.22,-0.04,50059.0,36063.992,1.2576,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250730,7.24,7.28,7.14,7.22,7.25,-0.03,54866.85,39625.617,1.3784,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250729,7.24,7.27,7.17,7.25,7.23,0.02,52195.0,37663.471,1.3113,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250728,7.25,7.32,7.22,7.23,7.24,-0.01,43082.0,31255.349,1.0823,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250725,7.15,7.27,7.14,7.24,7.17,0.07,62851.0,45385.724,1.579,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250724,7.12,7.24,7.11,7.17,7.13,0.04,47087.0,33750.815,1.1829,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250723,7.18,7.18,7.09,7.13,7.17,-0.04,49417.0,35242.775,1.2415,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250722,7.22,7.24,7.12,7.17,7.23,-0.06,64551.59,46266.474,1.6217,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250721,7.12,7.25,7.09,7.23,7.13,0.1,59760.59,42914.71,1.5013,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250718,7.14,7.15,7.03,7.13,7.13,0.0,45902.0,32497.682,1.1532,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250717,7.06,7.15,7.03,7.13,7.05,0.08,52525.59,37307.821,1.3196,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250716,7.0,7.06,6.93,7.05,6.95,0.1,50070.59,35151.081,1.2579,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250715,6.95,7.03,6.82,6.95,6.99,-0.04,56754.0,39234.677,1.4258,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250714,6.96,7.13,6.95,6.99,6.89,0.1,61690.0,43244.467,1.5498,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250711,7.04,7.06,6.95,7.02,7.01,0.01,43269.98,30362.495,1.087,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250710,6.99,7.07,6.99,7.01,7.0,0.01,38752.0,27226.962,0.9735,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250709,7.01,7.05,6.95,7.0,6.97,0.03,42976.0,30105.719,1.0797,39805.2633,上海,医药商业,主板
603122.SH,合富中国,20250708,6.93,7.03,6.9,6.97,6.94,0.03,45145.0,31461.063,1.1341,39805.2633,上海,医药商业,主板
