ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605060.SH,联德股份,20251201,35.65,36.34,34.72,35.22,36.17,-0.95,49812.0,175413.39,2.0847,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251128,34.87,36.5,34.2,36.17,34.04,2.13,79471.0,281300.281,3.326,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251127,34.2,34.95,33.37,34.04,34.27,-0.23,38714.0,131494.208,1.6202,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251126,34.06,35.11,33.81,34.27,34.1,0.17,21657.0,74671.976,0.9064,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251125,35.17,35.17,33.99,34.1,34.24,-0.14,37209.0,128545.836,1.5573,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251124,34.6,34.7,33.26,34.24,34.07,0.17,41088.0,139816.286,1.7196,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251121,34.38,35.36,34.0,34.07,34.53,-0.46,49185.0,170753.652,2.0585,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251120,35.2,36.4,34.2,34.53,34.7,-0.17,47593.0,166749.916,1.9918,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251119,35.36,35.79,34.64,34.7,35.45,-0.75,38471.0,134482.072,1.6101,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251118,36.86,36.86,34.89,35.45,36.46,-1.01,63959.0,227101.755,2.6768,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251117,37.55,38.48,36.1,36.46,37.85,-1.39,75269.0,277937.05,3.1501,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251114,37.88,39.9,37.4,37.85,38.6,-0.75,60549.0,233232.99,2.5341,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251113,38.81,39.9,38.0,38.6,38.72,-0.12,72051.0,280278.36,3.0154,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251112,38.29,39.68,37.8,38.72,39.69,-0.97,97137.73,375381.122,4.0654,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251111,40.35,42.39,38.79,39.69,42.5,-2.81,109261.0,442412.014,4.5727,23894.04,浙江,机械基件,主板
