ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603170.SH,宝立食品,20251201,15.05,15.48,14.98,15.09,15.01,0.08,27517.24,41894.867,0.6879,40001.0,上海,食品,主板
603170.SH,宝立食品,20251128,14.7,15.12,14.61,15.01,14.71,0.3,20633.0,30744.797,0.5158,40001.0,上海,食品,主板
603170.SH,宝立食品,20251127,14.79,14.94,14.68,14.71,14.8,-0.09,14966.0,22170.194,0.3741,40001.0,上海,食品,主板
603170.SH,宝立食品,20251126,14.91,15.09,14.72,14.8,14.93,-0.13,22701.0,33798.747,0.5675,40001.0,上海,食品,主板
603170.SH,宝立食品,20251125,15.24,15.29,14.82,14.93,15.17,-0.24,28144.0,42167.869,0.7036,40001.0,上海,食品,主板
603170.SH,宝立食品,20251124,14.85,15.36,14.71,15.17,14.7,0.47,42125.0,63492.363,1.0531,40001.0,上海,食品,主板
603170.SH,宝立食品,20251121,15.05,15.15,14.49,14.7,14.95,-0.25,24003.0,35517.71,0.6001,40001.0,上海,食品,主板
603170.SH,宝立食品,20251120,15.4,15.4,14.83,14.95,15.3,-0.35,21187.0,31821.352,0.5297,40001.0,上海,食品,主板
603170.SH,宝立食品,20251119,15.29,15.49,15.11,15.3,15.18,0.12,29026.0,44540.636,0.7256,40001.0,上海,食品,主板
603170.SH,宝立食品,20251118,15.28,15.45,14.85,15.18,15.59,-0.41,43243.2,65413.912,1.0811,40001.0,上海,食品,主板
603170.SH,宝立食品,20251117,15.91,15.97,15.51,15.59,15.97,-0.38,44995.0,70497.182,1.1248,40001.0,上海,食品,主板
603170.SH,宝立食品,20251114,16.21,16.51,15.96,15.97,16.29,-0.32,26884.0,43322.051,0.6721,40001.0,上海,食品,主板
603170.SH,宝立食品,20251113,16.31,16.45,16.0,16.29,16.23,0.06,40458.75,65484.287,1.0114,40001.0,上海,食品,主板
603170.SH,宝立食品,20251112,16.4,16.87,16.11,16.23,16.3,-0.07,47619.0,78468.709,1.1904,40001.0,上海,食品,主板
603170.SH,宝立食品,20251111,16.12,16.4,15.91,16.3,16.16,0.14,48776.0,79005.304,1.2194,40001.0,上海,食品,主板
603170.SH,宝立食品,20251110,15.24,16.26,15.1,16.16,15.24,0.92,73763.03,117060.665,1.844,40001.0,上海,食品,主板
603170.SH,宝立食品,20251107,15.46,15.54,15.18,15.24,15.45,-0.21,29597.0,45225.113,0.7399,40001.0,上海,食品,主板
603170.SH,宝立食品,20251106,15.69,15.69,15.34,15.45,15.55,-0.1,36014.84,55690.716,0.9003,40001.0,上海,食品,主板
603170.SH,宝立食品,20251105,15.6,16.09,15.36,15.55,15.59,-0.04,45497.0,71112.796,1.1374,40001.0,上海,食品,主板
603170.SH,宝立食品,20251104,16.0,16.17,15.5,15.59,16.17,-0.58,54634.0,85873.591,1.3658,40001.0,上海,食品,主板
603170.SH,宝立食品,20251103,15.0,16.41,14.95,16.17,15.12,1.05,87555.2,137828.88,2.1888,40001.0,上海,食品,主板
603170.SH,宝立食品,20251031,14.95,15.27,14.87,15.12,14.66,0.46,53903.0,81162.197,1.3475,40001.0,上海,食品,主板
603170.SH,宝立食品,20251030,14.84,15.59,14.66,14.66,14.39,0.27,84741.4,127507.555,2.1185,40001.0,上海,食品,主板
603170.SH,宝立食品,20251029,14.42,14.52,14.12,14.39,14.51,-0.12,15035.15,21446.353,0.3759,40001.0,上海,食品,主板
603170.SH,宝立食品,20251028,14.42,14.55,14.34,14.51,14.5,0.01,17181.75,24885.898,0.4295,40001.0,上海,食品,主板
603170.SH,宝立食品,20251027,14.09,14.75,14.06,14.5,14.13,0.37,30659.75,44300.802,0.7665,40001.0,上海,食品,主板
603170.SH,宝立食品,20251024,14.28,14.37,14.1,14.13,14.22,-0.09,11816.0,16774.859,0.2954,40001.0,上海,食品,主板
