ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600163.SH,中闽能源,20250905,5.25,5.27,5.19,5.26,5.25,0.01,112719.19,58985.792,0.5923,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250904,5.17,5.3,5.15,5.25,5.16,0.09,214326.32,111777.177,1.1263,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250903,5.17,5.26,5.15,5.16,5.16,0.0,186799.0,96721.43,0.9816,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250902,5.15,5.17,5.12,5.16,5.15,0.01,152742.5,78638.981,0.8026,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250901,5.21,5.22,5.13,5.15,5.21,-0.06,198830.79,102501.648,1.0448,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250829,5.25,5.26,5.16,5.21,5.27,-0.06,234178.59,121843.92,1.2306,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250828,5.39,5.39,5.15,5.27,5.41,-0.14,395651.11,207315.032,2.0791,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250827,5.54,5.6,5.39,5.41,5.54,-0.13,216861.44,119219.329,1.1396,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250826,5.56,5.57,5.52,5.54,5.55,-0.01,147517.0,81718.871,0.7752,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250825,5.5,5.6,5.46,5.55,5.49,0.06,253005.0,140096.185,1.3295,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250822,5.48,5.49,5.42,5.49,5.48,0.01,117888.58,64337.596,0.6195,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250821,5.43,5.5,5.43,5.48,5.45,0.03,147442.0,80668.756,0.7748,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250820,5.36,5.45,5.34,5.45,5.36,0.09,143415.1,77434.438,0.7536,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250819,5.39,5.41,5.35,5.36,5.39,-0.03,126677.08,68043.011,0.6657,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250818,5.4,5.5,5.38,5.39,5.4,-0.01,239199.01,129896.738,1.257,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250815,5.37,5.44,5.35,5.4,5.37,0.03,141391.7,76316.802,0.743,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250814,5.46,5.47,5.33,5.37,5.47,-0.1,146357.81,78929.74,0.7691,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250813,5.44,5.49,5.38,5.47,5.42,0.05,159088.31,86497.98,0.836,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250812,5.44,5.44,5.39,5.42,5.44,-0.02,93620.0,50714.773,0.492,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250811,5.45,5.46,5.37,5.44,5.43,0.01,139767.21,75600.171,0.7345,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250808,5.31,5.47,5.28,5.43,5.31,0.12,222384.11,120124.98,1.1686,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250807,5.34,5.36,5.26,5.31,5.34,-0.03,104543.31,55401.5,0.5494,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250806,5.35,5.4,5.31,5.34,5.35,-0.01,131885.37,70513.293,0.693,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250805,5.41,5.41,5.32,5.35,5.39,-0.04,118061.37,63154.926,0.6204,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250804,5.22,5.41,5.21,5.39,5.25,0.14,174390.89,93178.483,0.9164,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250801,5.18,5.26,5.18,5.25,5.19,0.06,80118.0,41963.527,0.421,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250731,5.3,5.3,5.16,5.19,5.3,-0.11,151835.75,79173.253,0.7979,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250730,5.3,5.34,5.27,5.3,5.3,0.0,91597.95,48629.095,0.4813,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250729,5.31,5.33,5.25,5.3,5.32,-0.02,91567.95,48341.497,0.4812,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250728,5.36,5.38,5.31,5.32,5.38,-0.06,110005.0,58706.158,0.5781,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250725,5.43,5.45,5.36,5.38,5.44,-0.06,113590.47,61255.385,0.5969,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250724,5.4,5.45,5.35,5.44,5.39,0.05,125712.3,67829.749,0.6606,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250723,5.46,5.46,5.38,5.39,5.43,-0.04,134541.0,72855.747,0.707,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250722,5.37,5.43,5.33,5.43,5.36,0.07,161461.24,87134.112,0.8485,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250721,5.31,5.38,5.31,5.36,5.31,0.05,139131.32,74562.545,0.7311,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250718,5.26,5.31,5.23,5.31,5.26,0.05,114488.0,60296.301,0.6016,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250717,5.25,5.26,5.21,5.26,5.24,0.02,104196.76,54558.644,0.5475,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250716,5.25,5.28,5.22,5.24,5.25,-0.01,79027.0,41499.436,0.4153,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250715,5.36,5.38,5.23,5.25,5.37,-0.12,142179.0,74890.098,0.7471,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250714,5.37,5.46,5.36,5.37,5.39,-0.02,169929.1,91716.091,0.893,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250711,5.38,5.39,5.31,5.39,5.38,0.01,135255.09,72486.92,0.7107,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250710,5.4,5.45,5.35,5.38,5.38,0.0,140581.0,75813.567,0.7387,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250709,5.49,5.59,5.44,5.46,5.53,-0.07,223364.21,122720.781,1.1738,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250708,5.48,5.54,5.41,5.53,5.49,0.04,232738.32,127268.038,1.223,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250707,5.43,5.5,5.37,5.49,5.35,0.14,281837.1,153376.878,1.481,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250704,5.3,5.39,5.28,5.35,5.3,0.05,185195.1,99194.263,0.9732,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250703,5.42,5.42,5.26,5.3,5.37,-0.07,199729.12,105959.018,1.0496,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250702,5.24,5.38,5.23,5.37,5.19,0.18,287478.5,152950.824,1.5107,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250701,5.11,5.19,5.11,5.19,5.12,0.07,124634.0,64302.426,0.6549,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250630,5.18,5.18,5.08,5.12,5.16,-0.04,146012.01,74626.705,0.7673,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250627,5.23,5.26,5.16,5.16,5.24,-0.08,149635.59,77884.1,0.7863,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250626,5.22,5.28,5.21,5.24,5.23,0.01,97803.18,51287.023,0.5139,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250625,5.14,5.24,5.12,5.23,5.15,0.08,124752.01,64860.31,0.6556,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250624,5.09,5.16,5.07,5.15,5.09,0.06,91822.43,47047.489,0.4825,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250623,5.05,5.12,5.02,5.09,5.06,0.03,91524.35,46480.295,0.4809,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250620,5.05,5.13,5.02,5.06,5.07,-0.01,87657.0,44473.052,0.4606,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250619,5.16,5.17,5.0,5.07,5.16,-0.09,175769.7,89143.235,0.9236,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250618,5.28,5.31,5.14,5.16,5.28,-0.12,177901.52,92406.81,0.9348,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250617,5.23,5.3,5.23,5.28,5.25,0.03,85535.23,45125.995,0.4495,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250616,5.29,5.29,5.22,5.25,5.27,-0.02,71531.08,37566.478,0.3759,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250613,5.24,5.32,5.23,5.27,5.26,0.01,123963.69,65369.202,0.6514,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250612,5.33,5.33,5.2,5.26,5.32,-0.06,170086.08,89191.137,0.8938,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250611,5.37,5.41,5.31,5.32,5.35,-0.03,127534.74,68272.606,0.6702,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250610,5.42,5.44,5.32,5.35,5.42,-0.07,118408.06,63697.088,0.6222,190299.6143,福建,新型电力,主板
600163.SH,中闽能源,20250609,5.35,5.43,5.34,5.42,5.34,0.08,95667.82,51632.496,0.5027,190299.6143,福建,新型电力,主板
