ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688128.SH,中国电研,20251201,29.01,29.42,28.83,29.05,28.78,0.27,20138.33,58486.939,0.4979,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251128,28.54,28.82,28.22,28.78,28.41,0.37,16231.37,46446.464,0.4013,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251127,28.4,28.79,28.25,28.41,28.24,0.17,16381.07,46801.624,0.405,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251126,28.67,28.71,28.2,28.24,28.54,-0.3,18410.96,52378.68,0.4552,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251125,28.74,28.97,28.47,28.54,28.55,-0.01,17938.58,51515.685,0.4435,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251124,27.81,28.75,27.69,28.55,27.68,0.87,29852.89,84109.171,0.738,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251121,28.54,29.08,27.68,27.68,28.9,-1.22,29187.73,82321.602,0.7216,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251120,29.79,29.88,28.83,28.9,29.57,-0.67,18741.02,54618.886,0.4633,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251119,29.81,30.02,29.21,29.57,29.81,-0.24,24314.05,71901.765,0.6011,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251118,29.83,30.09,29.46,29.81,29.83,-0.02,19265.08,57398.591,0.4763,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251117,30.33,30.35,29.75,29.83,30.26,-0.43,20477.38,61454.613,0.5062,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251114,30.35,30.58,30.13,30.26,30.41,-0.15,19992.88,60649.774,0.4943,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251113,29.6,30.49,29.51,30.41,29.6,0.81,27000.52,81392.564,0.6675,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251112,30.47,30.47,29.37,29.6,30.36,-0.76,33802.61,100610.214,0.8357,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251111,30.95,30.95,30.3,30.36,30.69,-0.33,25099.38,76677.701,0.6205,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251110,31.39,31.65,30.4,30.69,31.39,-0.7,35535.49,109104.633,0.8785,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251107,31.69,32.1,31.01,31.39,31.91,-0.52,35191.27,110893.753,0.87,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251106,31.59,32.2,31.41,31.91,31.36,0.55,32969.44,105011.272,0.8151,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251105,30.65,31.67,30.62,31.36,31.04,0.32,26827.66,83911.896,0.6632,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251104,32.0,32.0,30.88,31.04,32.0,-0.96,35104.58,109567.875,0.8679,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251103,32.58,32.58,31.2,32.0,32.22,-0.22,40292.56,128012.477,0.9961,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251031,32.9,33.48,32.16,32.22,32.95,-0.73,47030.84,154492.898,1.1627,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251030,33.63,33.92,32.74,32.95,33.86,-0.91,57181.43,190191.315,1.4136,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251029,32.66,34.16,32.6,33.86,32.95,0.91,71310.72,238621.551,1.7629,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251028,33.2,33.4,32.56,32.95,33.9,-0.95,67181.83,220846.579,1.6609,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251027,32.05,34.0,32.05,33.9,31.78,2.12,87081.24,288306.591,2.1528,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251024,30.65,32.16,30.65,31.78,30.87,0.91,48217.46,152015.303,1.192,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251023,31.0,31.0,30.06,30.87,31.15,-0.28,44103.05,134259.903,1.0903,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251022,31.5,32.08,30.8,31.15,31.46,-0.31,47150.88,147994.018,1.1657,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251021,31.1,31.69,30.92,31.46,31.05,0.41,45074.37,141456.241,1.1143,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251020,31.71,32.0,30.78,31.05,31.39,-0.34,53891.86,169255.473,1.3323,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251017,33.21,33.74,31.29,31.39,33.2,-1.81,79374.03,255408.652,1.9623,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251016,35.87,35.89,33.05,33.2,36.53,-3.33,114010.97,390303.808,2.8186,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251015,35.5,37.88,34.5,36.53,35.85,0.68,138587.0,501891.536,3.4261,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251014,33.52,38.29,32.9,35.85,33.39,2.46,170079.79,599784.149,4.2047,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251013,32.8,34.0,32.1,33.39,34.39,-1.0,120124.39,396450.264,2.9697,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251010,32.05,36.85,31.78,34.39,31.68,2.71,150643.6,522398.987,3.7242,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20251009,32.02,32.36,31.02,31.68,31.64,0.04,74203.71,234915.654,1.8345,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250930,30.72,32.05,30.46,31.64,30.76,0.88,81932.47,258193.937,2.0255,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250929,29.72,31.19,29.55,30.76,29.73,1.03,62279.75,190435.119,1.5397,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250926,30.37,30.49,29.71,29.73,30.36,-0.63,38072.6,114252.327,0.9412,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250925,29.8,31.35,29.78,30.36,29.84,0.52,70260.23,216069.152,1.737,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250924,29.15,30.13,29.14,29.84,29.59,0.25,52066.45,154356.811,1.2872,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250923,30.19,30.37,28.9,29.59,30.43,-0.84,67850.68,199820.006,1.6774,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250922,29.42,30.99,29.25,30.43,29.43,1.0,67220.37,201460.418,1.6618,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250919,30.18,30.36,29.43,29.43,30.48,-1.05,56354.87,167538.531,1.3932,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250918,30.96,31.67,29.85,30.48,31.38,-0.9,100551.79,310901.975,2.4858,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250917,29.83,32.38,29.69,31.38,29.81,1.57,122231.31,378887.056,3.0218,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250916,30.35,30.37,29.21,29.81,30.21,-0.4,66285.55,196962.558,1.6387,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250915,29.26,30.95,29.12,30.21,29.35,0.86,118695.49,356311.484,2.9344,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250912,29.95,30.08,29.09,29.35,29.86,-0.51,67218.0,198565.254,1.6618,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250911,29.7,30.29,29.24,29.86,30.11,-0.25,86968.34,258268.805,2.15,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250910,30.83,30.98,29.8,30.11,30.98,-0.87,96807.29,292867.952,2.3933,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250909,33.16,33.16,30.88,30.98,32.48,-1.5,156415.13,496311.843,3.8669,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250908,27.25,32.48,27.25,32.48,27.07,5.41,136033.28,412484.935,3.363,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250905,26.36,27.14,26.32,27.07,26.41,0.66,54429.73,146148.414,1.3456,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250904,26.19,26.61,25.95,26.41,26.17,0.24,43284.87,113735.205,1.0701,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250903,26.3,26.63,25.88,26.17,26.35,-0.18,31163.61,81797.014,0.7704,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250902,26.63,26.63,25.67,26.35,26.59,-0.24,45395.29,118576.869,1.1223,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250901,26.7,27.07,26.38,26.59,26.71,-0.12,43189.29,115000.895,1.0677,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250829,26.92,27.2,26.59,26.71,26.86,-0.15,32091.62,86167.156,0.7934,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250828,27.15,27.29,26.05,26.86,27.13,-0.27,52592.57,140038.725,1.3002,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250827,27.28,27.95,27.05,27.13,27.27,-0.14,43762.52,120274.186,1.0819,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250826,27.51,27.53,27.22,27.27,27.51,-0.24,29957.32,81961.583,0.7406,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250825,27.81,28.05,27.13,27.51,27.74,-0.23,66038.58,181929.451,1.6326,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250822,27.06,27.75,26.41,27.74,28.14,-0.4,70510.65,191878.595,1.7432,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250821,28.35,28.58,28.0,28.14,28.38,-0.24,30676.75,86572.956,0.7584,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250820,28.01,28.48,27.72,28.38,27.97,0.41,35134.39,98986.923,0.8686,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250819,28.22,28.38,27.82,27.97,28.19,-0.22,27401.56,76812.627,0.6774,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250818,28.63,28.67,28.14,28.19,28.5,-0.31,37909.41,107330.91,0.9372,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250815,27.53,28.5,27.53,28.5,27.43,1.07,36804.55,103545.993,0.9099,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250814,28.46,28.54,27.4,27.43,28.54,-1.11,41803.91,115950.585,1.0335,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250813,27.93,28.88,27.88,28.54,27.94,0.6,38154.4,108042.29,0.9432,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250812,28.17,28.45,27.78,27.94,28.1,-0.16,35772.03,100210.987,0.8844,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250811,28.3,28.36,27.62,28.1,28.35,-0.25,46759.5,131212.429,1.156,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250808,27.2,28.62,27.18,28.35,27.3,1.05,57961.11,162801.993,1.4329,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250807,27.87,27.98,27.17,27.3,27.58,-0.28,46684.12,128357.972,1.1541,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250806,26.8,28.16,26.8,27.58,26.49,1.09,62971.5,173804.766,1.5568,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250805,26.13,26.5,25.98,26.49,26.1,0.39,27210.74,71472.897,0.6727,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250804,25.47,26.11,25.35,26.1,25.4,0.7,27095.42,69842.794,0.6698,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250801,25.3,25.53,25.2,25.4,25.25,0.15,18465.2,46882.51,0.4565,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250731,25.31,25.65,25.14,25.25,25.35,-0.1,23000.97,58474.978,0.5686,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250730,25.8,26.04,25.1,25.35,25.84,-0.49,33114.77,84271.441,0.8187,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250729,25.75,26.24,25.64,25.84,25.78,0.06,31763.12,82153.953,0.7852,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250728,25.7,25.91,25.5,25.78,25.63,0.15,22806.92,58645.141,0.5638,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250725,25.66,26.02,25.47,25.63,25.64,-0.01,24747.97,63472.969,0.6118,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250724,25.66,26.07,25.38,25.64,25.61,0.03,34221.03,87818.812,0.846,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250723,26.05,26.25,25.5,25.61,25.99,-0.38,37495.62,96524.309,0.927,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250722,25.85,26.26,25.4,25.99,25.75,0.24,42355.51,109194.872,1.0471,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250721,25.28,26.26,24.8,25.75,25.3,0.45,56587.38,144729.965,1.3989,40450.0,广东,专用机械,科创板
