ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920580.BJ,科创新材,20250815,13.76,14.25,13.76,14.11,13.58,0.53,21678.31,30406.822,3.8778,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250814,14.3,14.32,13.58,13.58,14.25,-0.67,21641.87,30039.658,3.8713,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250813,14.58,14.58,14.23,14.25,14.5,-0.25,23677.31,33952.862,4.2354,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250812,14.71,14.98,14.45,14.5,14.65,-0.15,25998.14,38203.706,4.6505,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250811,14.67,14.8,14.48,14.65,14.55,0.1,16498.99,24137.457,2.9513,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250808,14.82,14.85,14.53,14.55,14.92,-0.37,22414.09,32798.308,4.0094,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250807,14.79,14.96,14.64,14.92,14.77,0.15,24786.13,36819.295,4.4337,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250806,14.61,14.85,14.56,14.77,14.65,0.12,20724.26,30509.11,3.7071,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250805,14.74,14.94,14.5,14.65,14.8,-0.15,20607.23,30230.13,3.6862,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250804,15.07,15.07,14.53,14.8,15.11,-0.31,36132.94,53099.77,6.4634,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250801,14.7,15.5,14.67,15.11,14.7,0.41,42628.21,64178.194,7.6253,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250731,15.06,15.18,14.61,14.7,15.07,-0.37,22532.03,33455.144,4.0305,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250730,14.9,15.18,14.57,15.07,14.86,0.21,24215.26,35928.553,4.3316,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250729,14.91,14.99,14.57,14.86,14.91,-0.05,19168.57,28217.441,3.4289,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250728,15.15,15.22,14.8,14.91,15.0,-0.09,18726.31,27974.886,3.3498,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250725,15.58,15.65,14.85,15.0,15.57,-0.57,39451.32,59689.813,7.057,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250724,14.8,15.69,14.75,15.57,14.84,0.73,53132.56,81440.524,9.5043,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250723,15.38,16.02,14.81,14.84,15.04,-0.2,61123.09,94603.667,10.9337,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250722,14.88,15.35,14.51,15.04,14.7,0.34,38575.55,57533.661,6.9004,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250721,14.19,14.78,14.17,14.7,14.17,0.53,32697.7,47561.338,5.8489,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250718,14.34,14.34,14.03,14.17,14.31,-0.14,17076.9,24115.038,3.0547,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250717,14.34,14.48,14.18,14.31,14.38,-0.07,15782.87,22558.433,2.8232,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250716,14.6,14.63,14.22,14.38,14.48,-0.1,14432.31,20826.56,2.5816,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250715,14.9,14.95,14.28,14.48,14.95,-0.47,25421.85,36907.969,4.5474,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250714,14.67,14.95,14.65,14.95,14.82,0.13,21448.13,31788.173,3.8366,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250711,14.95,14.99,14.63,14.82,14.95,-0.13,29222.34,43270.792,5.2273,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250710,14.4,14.98,14.19,14.95,14.32,0.63,46618.47,68504.082,8.3391,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250709,14.56,14.68,14.16,14.32,14.53,-0.21,20999.82,30229.745,3.7564,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250708,14.23,14.59,14.15,14.53,14.12,0.41,18222.18,26340.418,3.2596,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250707,14.08,14.46,13.95,14.12,14.0,0.12,19538.89,27754.356,3.4951,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250704,14.48,14.67,14.0,14.0,14.48,-0.48,26826.3,38145.008,4.7987,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250703,14.62,14.69,14.35,14.48,14.56,-0.08,20904.31,30308.674,3.7394,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250702,14.66,14.96,14.52,14.56,15.03,-0.47,40295.28,59051.805,7.208,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250701,14.67,15.48,14.6,15.03,14.66,0.37,59139.24,88601.674,10.5788,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250630,14.64,14.84,14.45,14.66,14.76,-0.1,37462.36,54546.471,6.7012,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250627,15.58,15.58,14.51,14.76,15.63,-0.87,73050.96,109061.448,13.0673,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250626,14.59,15.78,14.33,15.63,14.48,1.15,98160.92,148795.784,17.559,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250625,14.39,14.66,14.19,14.48,14.52,-0.04,37454.28,53944.363,6.6998,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250624,14.13,14.52,13.98,14.52,14.07,0.45,34012.49,48617.365,6.0841,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250623,13.57,14.23,13.28,14.07,13.44,0.63,29676.9,41364.585,5.3086,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250620,13.62,13.94,13.26,13.44,13.48,-0.04,18555.17,25245.338,3.3191,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250619,14.71,14.71,13.43,13.48,14.26,-0.78,31717.44,44668.109,5.6736,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250618,14.39,14.58,13.98,14.26,14.21,0.05,23369.18,33303.807,4.1803,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250617,14.06,14.41,13.91,14.21,14.14,0.07,16816.46,23763.518,3.0081,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250616,13.85,14.24,13.84,14.14,14.09,0.05,17910.97,25170.115,3.2039,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250613,14.72,14.99,14.08,14.09,14.84,-0.75,38964.41,56821.571,6.9699,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250612,14.51,14.9,14.21,14.84,14.51,0.33,34517.6,50286.333,6.1745,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250611,14.14,14.59,13.94,14.51,14.06,0.45,37137.25,53284.945,6.6431,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250610,13.94,14.18,13.7,14.06,13.91,0.15,36459.8,51046.095,6.5219,5590.3561,河南,其他建材,北交所
920580.BJ,科创新材,20250609,13.87,13.95,13.67,13.91,13.73,0.18,22731.62,31472.727,4.0662,5590.3561,河南,其他建材,北交所
