ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920199.BJ,倍益康,20251023,37.9,37.9,35.74,36.88,37.99,-1.11,16668.55,61081.305,4.4806,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20251022,38.83,39.2,37.31,37.99,38.83,-0.84,19439.29,73975.983,5.2254,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20251021,39.0,39.2,37.77,38.83,39.75,-0.92,28203.04,108264.405,7.5812,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20251020,36.1,39.8,36.1,39.75,35.72,4.03,39831.86,153489.056,10.7071,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20251017,37.9,39.4,35.58,35.72,38.57,-2.85,24558.74,90777.447,6.6015,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20251016,37.52,39.95,37.36,38.57,38.15,0.42,32682.38,127119.909,8.7852,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20251015,36.23,38.78,36.23,38.15,36.43,1.72,26892.18,102305.077,7.2288,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20251014,35.68,37.75,35.53,36.43,35.75,0.68,18436.2,67643.945,4.9558,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20251013,33.84,35.87,33.32,35.75,35.54,0.21,11721.37,40967.624,3.1508,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20251010,34.8,35.88,34.7,35.54,34.78,0.76,13179.13,46743.049,3.5426,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20251009,35.41,35.62,34.32,34.78,35.37,-0.59,10946.76,37851.875,2.9426,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250930,35.01,35.88,35.01,35.37,35.19,0.18,8937.99,31635.885,2.4026,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250929,35.96,36.11,34.9,35.19,35.56,-0.37,9340.86,32934.66,2.5109,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250926,35.48,36.39,34.86,35.56,35.55,0.01,10409.09,37003.941,2.798,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250925,36.28,36.49,35.5,35.55,36.55,-1.0,9102.14,32758.787,2.4467,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250924,35.0,36.8,34.66,36.55,35.16,1.39,14790.97,52726.847,3.9759,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250923,37.53,37.53,34.64,35.16,37.15,-1.99,14675.16,52246.891,3.9448,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250922,37.87,38.12,36.9,37.15,37.64,-0.49,10178.56,38050.361,2.7361,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250919,39.53,39.53,37.58,37.64,39.53,-1.89,17746.91,67944.015,4.7705,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250918,41.12,41.6,39.3,39.53,40.58,-1.05,18270.96,73674.76,4.9114,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250917,40.99,41.6,40.16,40.58,40.99,-0.41,18697.78,76221.817,5.0261,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250916,39.86,41.05,39.38,40.99,39.85,1.14,22738.24,92353.033,6.1122,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250915,39.4,40.27,39.23,39.85,39.96,-0.11,11495.94,45660.623,3.0902,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250912,40.36,40.7,39.38,39.96,39.56,0.4,15904.68,63636.589,4.2753,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250911,39.75,39.99,38.79,39.56,39.75,-0.19,16232.48,63782.844,4.3634,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250910,40.01,40.79,39.6,39.75,39.75,0.0,12532.85,50261.79,3.3689,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250909,41.85,41.85,39.75,39.75,41.92,-2.17,20798.73,83985.7,5.5908,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250908,40.9,42.66,40.75,41.92,41.76,0.16,28052.41,117121.876,7.5407,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250905,42.37,42.68,40.45,41.76,40.45,1.31,33048.41,138633.74,8.8836,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250904,39.15,41.49,39.15,40.45,39.22,1.23,27266.88,110273.017,7.3295,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250903,41.54,42.28,39.03,39.22,41.59,-2.37,21987.21,89506.166,5.9103,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250902,42.95,43.2,41.01,41.59,43.72,-2.13,30411.97,127449.78,8.1749,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250901,41.0,43.95,40.37,43.72,41.86,1.86,39080.39,165865.868,10.5051,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250829,41.54,43.3,41.5,41.86,40.8,1.06,33987.89,144447.079,9.1362,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250828,40.19,41.5,39.02,40.8,41.01,-0.21,30965.93,124831.743,8.3238,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250827,42.44,43.91,41.01,41.01,41.91,-0.9,31961.33,137178.429,8.5914,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250826,41.99,43.12,41.8,41.91,43.0,-1.09,28271.48,119093.867,7.5996,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250825,42.55,44.09,42.34,43.0,42.59,0.41,31810.67,137623.889,8.5509,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250822,43.08,43.08,42.16,42.59,43.02,-0.43,22129.74,94061.007,5.9486,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250821,41.6,43.75,41.6,43.02,42.78,0.24,29353.96,126260.807,7.8905,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250820,45.02,45.8,42.2,42.78,46.1,-3.32,57440.86,250320.078,15.4405,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250819,46.91,50.0,45.72,46.1,47.01,-0.91,63247.27,303300.109,17.0013,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250818,46.11,47.96,45.0,47.01,48.15,-1.14,66062.15,306273.65,17.7579,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250815,48.15,51.02,45.95,48.15,49.02,-0.87,83924.28,403519.103,22.5594,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250814,47.3,51.7,45.5,49.02,47.34,1.68,85788.48,415377.264,23.0605,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250813,43.68,48.0,42.88,47.34,44.44,2.9,85997.73,389047.324,23.1167,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250812,41.31,47.77,40.86,44.44,42.26,2.18,88735.29,396355.566,23.8526,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250811,40.6,43.88,40.08,42.26,42.58,-0.32,73364.41,307071.561,19.7208,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250808,42.0,53.0,40.8,42.58,42.0,0.58,113435.31,525452.177,30.4921,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250807,35.67,42.8,35.33,42.0,35.67,6.33,73277.29,276279.102,19.6974,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250806,36.29,36.99,35.63,35.67,37.03,-1.36,35061.11,126416.394,9.4247,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250805,34.48,37.16,34.33,37.03,34.48,2.55,52191.16,189024.518,14.0293,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250804,34.92,34.92,33.68,34.48,34.93,-0.45,20610.5,70615.818,5.5402,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250801,35.88,36.56,34.88,34.93,36.64,-1.71,33253.79,118644.75,8.9388,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250731,35.73,36.64,33.9,36.64,35.66,0.98,45202.06,159728.178,12.1506,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250730,35.4,35.82,34.64,35.66,35.17,0.49,28104.36,98936.898,7.5546,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250729,36.0,36.54,34.8,35.17,36.1,-0.93,26617.21,94408.527,7.1549,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250728,35.96,36.67,35.83,36.1,36.47,-0.37,20499.08,73922.317,5.5103,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250725,36.9,38.3,36.45,36.47,37.6,-1.13,28135.81,104614.08,7.5631,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250724,37.9,38.94,37.03,37.6,36.46,1.14,36780.81,138332.368,9.8869,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250723,38.79,38.99,36.4,36.46,38.75,-2.29,45099.88,169792.334,12.1231,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250722,37.15,40.0,36.28,38.75,36.67,2.08,69989.19,266441.262,18.8135,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250721,34.7,36.67,34.65,36.67,35.46,1.21,36892.46,131887.381,9.9169,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250718,37.13,37.58,35.46,35.46,36.15,-0.69,35413.32,129306.447,9.5193,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250717,35.3,36.65,34.8,36.15,34.95,1.2,29666.21,105979.08,7.9745,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250716,34.9,35.3,34.5,34.95,34.44,0.51,18955.64,66144.147,5.0954,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250715,35.3,35.64,33.94,34.44,35.0,-0.56,22083.53,76172.759,5.9362,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250714,35.3,35.49,34.81,35.0,35.29,-0.29,18894.73,66302.219,5.079,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250711,34.87,35.5,34.66,35.29,34.85,0.44,23742.82,83501.835,6.3822,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250710,34.5,35.5,34.5,34.85,35.28,-0.43,24152.22,84081.608,6.4923,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250709,36.99,37.02,35.03,35.28,37.0,-1.72,41689.27,150301.841,11.2063,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250708,36.34,37.4,36.34,37.0,37.03,-0.03,39580.22,145316.606,10.6394,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250707,36.6,38.9,36.1,37.03,37.8,-0.77,53325.99,197748.139,14.3344,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250704,38.9,42.64,37.67,37.8,36.23,1.57,85221.02,340634.138,22.908,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250703,36.8,37.46,36.12,36.23,36.68,-0.45,36525.1,134019.93,9.8182,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250702,37.99,39.38,36.3,36.68,40.59,-3.91,64326.25,241055.354,17.2913,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250701,36.01,44.04,36.01,40.59,36.83,3.76,94328.95,380191.267,25.3562,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250630,38.93,39.81,36.7,36.83,35.57,1.26,79001.86,299984.381,21.2362,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250627,34.62,35.8,33.87,35.57,34.56,1.01,50342.14,176137.874,13.5323,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250626,36.01,36.25,34.51,34.56,36.52,-1.96,42822.36,151651.054,11.5109,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250625,35.3,36.79,34.07,36.52,35.7,0.82,58684.15,205780.863,15.7747,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250624,33.92,35.99,33.66,35.7,34.55,1.15,55186.24,193061.464,14.8344,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250623,32.42,35.28,32.42,34.55,33.66,0.89,50982.2,173677.998,13.7043,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250620,37.54,38.59,33.64,33.66,38.59,-4.93,71401.17,252367.978,19.1931,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250619,36.99,42.85,36.6,38.59,40.32,-1.73,92599.71,368164.656,24.8914,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250618,41.99,48.04,39.3,40.32,41.86,-1.54,135351.99,591040.702,36.3835,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250617,39.0,41.86,38.5,41.86,32.2,9.66,91575.37,373294.325,24.616,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250616,30.95,33.5,30.83,32.2,31.45,0.75,43674.61,141394.372,11.74,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250613,31.81,34.78,30.7,31.45,32.86,-1.41,58359.22,190367.553,15.6873,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250612,30.51,33.95,30.3,32.86,30.97,1.89,67894.34,219992.145,18.2504,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250611,30.01,31.6,29.81,30.97,30.42,0.55,45780.28,140692.112,12.306,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250610,31.66,33.95,30.0,30.42,31.0,-0.58,62903.1,200870.117,16.9088,3720.1495,四川,家用电器,北交所
920199.BJ,倍益康,20250609,29.44,32.15,28.88,31.0,29.44,1.56,55356.12,168623.422,14.8801,3720.1495,四川,家用电器,北交所
