ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688160.SH,步科股份,20251201,98.5,98.58,95.39,96.25,98.81,-2.56,19392.32,187687.007,2.3086,8400.0,上海,电器仪表,科创板
688160.SH,步科股份,20251128,87.96,99.53,87.04,98.81,87.95,10.86,39046.55,372724.486,4.6484,8400.0,上海,电器仪表,科创板
688160.SH,步科股份,20251127,87.13,90.0,87.12,87.95,88.0,-0.05,8762.5,77357.63,1.0432,8400.0,上海,电器仪表,科创板
688160.SH,步科股份,20251126,86.42,90.23,85.48,88.0,86.91,1.09,15698.38,138231.684,1.8689,8400.0,上海,电器仪表,科创板
688160.SH,步科股份,20251125,84.51,89.4,84.51,86.91,84.42,2.49,16802.27,146165.036,2.0003,8400.0,上海,电器仪表,科创板
688160.SH,步科股份,20251124,83.7,85.77,82.36,84.42,84.0,0.42,11323.19,95327.61,1.348,8400.0,上海,电器仪表,科创板
688160.SH,步科股份,20251121,81.98,86.64,81.98,84.0,83.74,0.26,19269.81,162976.52,2.294,8400.0,上海,电器仪表,科创板
688160.SH,步科股份,20251120,86.22,87.0,83.29,83.74,85.54,-1.8,9403.93,79145.131,1.1195,8400.0,上海,电器仪表,科创板
688160.SH,步科股份,20251119,87.18,87.95,85.0,85.54,87.15,-1.61,9028.61,77822.504,1.0748,8400.0,上海,电器仪表,科创板
688160.SH,步科股份,20251118,88.08,88.48,86.8,87.15,88.26,-1.11,8432.73,73910.915,1.0039,8400.0,上海,电器仪表,科创板
688160.SH,步科股份,20251117,87.7,88.89,86.65,88.26,87.7,0.56,11061.12,97262.952,1.3168,8400.0,上海,电器仪表,科创板
688160.SH,步科股份,20251114,90.15,90.6,87.68,87.7,91.58,-3.88,10500.05,93297.581,1.25,8400.0,上海,电器仪表,科创板
688160.SH,步科股份,20251113,92.8,93.8,90.7,91.58,93.16,-1.58,15337.13,141027.079,1.8258,8400.0,上海,电器仪表,科创板
688160.SH,步科股份,20251112,94.49,97.72,92.63,93.16,94.02,-0.86,20244.15,192493.167,2.41,8400.0,上海,电器仪表,科创板
688160.SH,步科股份,20251111,92.22,96.29,91.88,94.02,92.09,1.93,19571.72,183700.201,2.33,8400.0,上海,电器仪表,科创板
688160.SH,步科股份,20251110,94.45,95.97,91.5,92.09,95.0,-2.91,11211.33,104364.206,1.3347,8400.0,上海,电器仪表,科创板
688160.SH,步科股份,20251107,98.97,98.97,94.53,95.0,99.73,-4.73,15845.11,151952.521,1.8863,8400.0,上海,电器仪表,科创板
688160.SH,步科股份,20251106,97.97,102.2,96.54,99.73,97.81,1.92,22512.72,224341.03,2.6801,8400.0,上海,电器仪表,科创板
688160.SH,步科股份,20251105,94.0,99.68,93.66,97.81,95.99,1.82,23891.87,232798.471,2.8443,8400.0,上海,电器仪表,科创板
688160.SH,步科股份,20251104,97.8,98.49,94.2,95.99,97.61,-1.62,20890.89,200319.173,2.487,8400.0,上海,电器仪表,科创板
688160.SH,步科股份,20251103,104.0,104.98,95.89,97.61,102.92,-5.31,36839.32,363950.172,4.3856,8400.0,上海,电器仪表,科创板
688160.SH,步科股份,20251031,100.29,104.5,99.0,102.92,101.31,1.61,43565.27,445553.839,5.1863,8400.0,上海,电器仪表,科创板
688160.SH,步科股份,20251030,91.93,104.55,91.93,101.31,88.79,12.52,67324.02,665494.788,8.0148,8400.0,上海,电器仪表,科创板
