ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603599.SH,广信股份,20251201,11.36,11.44,11.31,11.38,11.32,0.06,69412.72,78862.985,0.7626,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251128,11.35,11.38,11.27,11.32,11.37,-0.05,57048.48,64583.577,0.6267,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251127,11.26,11.47,11.18,11.37,11.23,0.14,125065.65,141248.648,1.3739,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251126,11.32,11.39,11.22,11.23,11.3,-0.07,96376.18,108917.927,1.0588,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251125,11.35,11.4,11.28,11.3,11.29,0.01,133741.44,151545.485,1.4693,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251124,11.57,11.59,11.28,11.29,11.49,-0.2,133557.82,152236.895,1.4672,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251121,11.82,11.87,11.48,11.49,11.9,-0.41,178166.73,206925.826,1.9573,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251120,12.09,12.12,11.85,11.9,12.07,-0.17,78759.82,94267.756,0.8652,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251119,12.13,12.27,11.98,12.07,12.09,-0.02,82582.4,99728.227,0.9072,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251118,12.38,12.57,12.09,12.09,12.41,-0.32,92325.9,112661.214,1.0143,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251117,12.61,12.71,12.4,12.41,12.57,-0.16,91817.85,114819.218,1.0087,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251114,12.73,12.9,12.56,12.57,12.74,-0.17,90927.45,115291.257,0.9989,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251113,12.55,12.86,12.55,12.74,12.52,0.22,129145.6,164610.862,1.4188,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251112,12.74,12.74,12.45,12.52,12.75,-0.23,116283.0,146206.222,1.2775,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251111,12.49,12.87,12.49,12.75,12.79,-0.04,131713.1,167194.617,1.447,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251110,12.55,12.84,12.4,12.79,12.46,0.33,208050.48,263073.679,2.2856,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251107,11.98,12.55,11.98,12.46,12.05,0.41,207000.6,255783.841,2.2741,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251106,11.88,12.12,11.84,12.05,11.86,0.19,122271.19,146802.915,1.3432,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251105,11.6,12.07,11.54,11.86,11.69,0.17,156283.41,185507.331,1.7169,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251104,11.87,11.95,11.62,11.69,11.9,-0.21,82350.09,96894.622,0.9047,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251103,11.81,12.0,11.67,11.9,11.72,0.18,93588.07,110984.802,1.0281,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251031,11.59,11.85,11.56,11.72,11.62,0.1,85937.2,100988.482,0.9441,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251030,11.7,11.7,11.51,11.62,11.69,-0.07,110101.6,127690.197,1.2095,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251029,11.58,11.76,11.5,11.69,11.59,0.1,107603.77,125065.005,1.1821,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251028,11.66,11.66,11.47,11.59,11.63,-0.04,83690.05,96689.092,0.9194,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251027,11.69,11.82,11.61,11.63,11.69,-0.06,84222.99,98683.083,0.9253,91026.9345,安徽,农药化肥,主板
