ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300164.SZ,通源石油,20251010,5.71,5.95,5.68,5.82,5.78,0.04,1023640.0,596898.206,17.5518,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20251009,5.61,5.79,5.57,5.78,5.78,0.0,975611.0,557848.329,16.7283,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250930,5.48,5.81,5.43,5.78,5.62,0.16,1203261.0,679305.318,20.6317,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250929,5.41,5.65,5.35,5.62,5.49,0.13,1008128.0,559487.686,17.2858,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250926,5.46,5.68,5.4,5.49,5.33,0.16,1091043.44,602583.654,18.7075,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250925,5.41,5.5,5.31,5.33,5.5,-0.17,860671.0,461771.985,14.7575,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250924,5.63,5.79,5.43,5.5,5.24,0.26,1355594.46,761502.283,23.2436,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250923,5.35,5.37,5.13,5.24,5.38,-0.14,659477.88,343963.347,11.3077,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250922,5.44,5.47,5.31,5.38,5.47,-0.09,491985.62,263733.824,8.4358,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250919,5.54,5.57,5.42,5.47,5.58,-0.11,659700.72,361280.513,11.3115,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250918,5.79,5.84,5.55,5.58,5.93,-0.35,1350742.0,766603.067,23.1604,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250917,5.92,6.2,5.89,5.93,5.83,0.1,1498222.29,901198.248,25.6892,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250916,5.91,5.95,5.72,5.83,6.02,-0.19,1183949.99,686470.433,20.3006,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250915,5.9,6.12,5.83,6.02,5.75,0.27,1837794.83,1101908.27,31.5117,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250912,5.74,5.85,5.68,5.75,5.86,-0.11,1287927.0,741228.471,22.0834,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250911,5.88,6.13,5.79,5.86,6.1,-0.24,1951066.01,1148334.617,33.4539,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250910,5.49,6.35,5.44,6.1,5.31,0.79,2636081.74,1552856.647,45.1995,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250909,5.37,5.4,5.25,5.31,5.39,-0.08,391590.39,208071.821,6.7144,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250908,5.27,5.4,5.27,5.39,5.29,0.1,527485.07,282465.66,9.0445,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250905,5.15,5.29,5.07,5.29,5.15,0.14,541519.39,280961.639,9.2851,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250904,5.18,5.27,5.1,5.15,5.33,-0.18,721430.91,373110.823,12.37,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250903,5.4,5.54,5.28,5.33,5.42,-0.09,898387.0,485867.266,15.4042,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250902,5.33,5.49,5.2,5.42,5.31,0.11,961887.46,513860.594,16.493,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250901,5.18,5.34,5.16,5.31,5.19,0.12,526652.0,277973.2,9.0302,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250829,5.2,5.25,5.18,5.19,5.22,-0.03,411886.0,214602.099,7.0624,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250828,5.23,5.32,5.02,5.22,5.23,-0.01,679775.0,352278.007,11.6557,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250827,5.48,5.49,5.22,5.23,5.53,-0.3,802807.0,431850.112,13.7653,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250826,5.46,5.6,5.4,5.53,5.47,0.06,785347.0,433510.872,13.4659,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250825,5.39,5.5,5.39,5.47,5.35,0.12,998002.8,544467.197,17.1122,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250822,5.4,5.42,5.25,5.35,5.44,-0.09,837618.45,445357.716,14.3622,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250821,5.32,5.5,5.3,5.44,5.3,0.14,1213111.05,657928.31,20.8006,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250820,5.26,5.31,5.23,5.3,5.27,0.03,481544.0,253867.59,8.2568,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250819,5.22,5.27,5.19,5.27,5.24,0.03,399797.0,209650.722,6.8551,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250818,5.22,5.25,5.19,5.24,5.22,0.02,413087.0,216015.671,7.083,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250815,5.18,5.23,5.15,5.22,5.15,0.07,405773.0,210851.537,6.9576,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250814,5.3,5.32,5.14,5.15,5.29,-0.14,531956.76,276994.236,9.1212,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250813,5.35,5.37,5.27,5.29,5.37,-0.08,514738.0,273187.328,8.8259,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250812,5.39,5.4,5.36,5.37,5.39,-0.02,393151.99,211403.364,6.7412,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250811,5.39,5.41,5.32,5.39,5.39,0.0,448489.0,240423.912,7.69,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250808,5.37,5.43,5.31,5.39,5.41,-0.02,583748.0,313219.424,10.0092,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250807,5.3,5.45,5.28,5.41,5.31,0.1,790438.0,424262.461,13.5532,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250806,5.27,5.32,5.25,5.31,5.31,0.0,488168.69,258376.725,8.3704,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250805,5.21,5.35,5.2,5.31,5.24,0.07,531601.0,281588.658,9.1151,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250804,5.15,5.26,5.08,5.24,5.25,-0.01,541384.92,281095.176,9.2828,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250801,5.38,5.38,5.21,5.25,5.47,-0.22,896498.8,472264.191,15.3718,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250731,5.73,5.73,5.45,5.47,5.79,-0.32,1409176.51,781784.383,24.1624,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250730,5.53,5.91,5.51,5.79,5.4,0.39,2382721.06,1367261.911,40.8552,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250729,5.54,5.58,5.33,5.4,5.45,-0.05,642846.1,347780.77,11.0225,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250728,5.44,5.45,5.39,5.45,5.43,0.02,333542.0,180963.545,5.7191,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250725,5.45,5.48,5.4,5.43,5.47,-0.04,369291.0,200609.803,6.332,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250724,5.35,5.47,5.31,5.47,5.36,0.11,503825.0,272359.307,8.6388,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250723,5.45,5.49,5.36,5.36,5.44,-0.08,499684.0,270306.775,8.5678,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250722,5.46,5.49,5.36,5.44,5.5,-0.06,604386.0,327294.645,10.3631,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250721,5.48,5.54,5.46,5.5,5.55,-0.05,548702.98,302076.429,9.4083,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250718,5.48,5.59,5.44,5.55,5.47,0.08,777024.01,427697.34,13.3232,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250717,5.45,5.49,5.41,5.47,5.47,0.0,375635.46,204948.118,6.4408,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250716,5.48,5.5,5.44,5.47,5.47,0.0,404227.07,220739.601,6.9311,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250715,5.53,5.53,5.4,5.47,5.67,-0.2,806060.01,440858.306,13.8211,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250714,5.65,5.74,5.61,5.67,5.59,0.08,791415.6,448472.082,13.57,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250711,5.55,5.6,5.45,5.59,5.61,-0.02,852569.6,470196.517,14.6186,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250710,5.6,5.73,5.59,5.61,5.66,-0.05,672553.0,378786.522,11.5319,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250709,5.66,5.79,5.63,5.66,5.68,-0.02,840303.35,478904.046,14.4082,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250708,5.74,5.78,5.61,5.68,5.64,0.04,797080.29,452193.196,13.6671,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250707,5.59,5.7,5.5,5.64,5.73,-0.09,841079.36,470794.244,14.4215,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250704,5.85,5.85,5.66,5.73,5.89,-0.16,946636.49,542889.64,16.2315,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250703,6.13,6.13,5.85,5.89,6.05,-0.16,1167020.52,691278.381,20.0103,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250702,5.96,6.15,5.88,6.05,5.94,0.11,1588213.82,959095.076,27.2322,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250701,6.05,6.05,5.78,5.94,6.02,-0.08,1344154.54,790342.121,23.0475,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250630,5.74,6.18,5.65,6.02,5.77,0.25,1793096.8,1058431.599,30.7453,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250627,5.82,5.93,5.71,5.77,6.22,-0.45,1678059.17,973902.753,28.7728,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250626,5.67,6.47,5.67,6.22,5.79,0.43,2734617.39,1629318.93,46.889,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250625,5.7,5.91,5.61,5.79,6.19,-0.4,2167472.4,1241454.495,37.1645,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250624,6.19,6.97,6.19,6.19,7.74,-1.55,3015753.12,1898678.117,51.7095,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250623,7.78,8.3,7.6,7.74,7.19,0.55,2507001.78,1974196.804,42.9862,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250620,7.76,8.23,7.03,7.19,8.24,-1.05,2451192.41,1876708.735,42.0293,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250619,6.86,8.59,6.72,8.24,7.4,0.84,3128683.42,2396794.517,53.6458,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250618,7.26,7.74,6.77,7.4,7.04,0.36,3330661.83,2416906.433,57.1091,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250617,5.7,7.28,5.56,7.04,6.07,0.97,3557417.79,2263669.383,60.9971,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250616,5.43,6.07,5.34,6.07,5.06,1.01,3449133.95,1987508.925,59.1404,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250613,5.06,5.06,4.86,5.06,4.22,0.84,2127207.19,1075059.326,36.4741,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250612,4.32,4.41,4.21,4.22,4.16,0.06,707693.0,304492.364,12.1344,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250611,4.17,4.2,4.16,4.16,4.16,0.0,216496.0,90400.292,3.7121,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250610,4.22,4.24,4.1,4.16,4.23,-0.07,307057.18,128091.49,5.2649,58321.0778,陕西,石油开采,创业板
300164.SZ,通源石油,20250609,4.18,4.26,4.18,4.23,4.17,0.06,299608.0,126598.586,5.1372,58321.0778,陕西,石油开采,创业板
