ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688630.SH,芯碁微装,20251201,114.44,118.33,112.1,117.08,113.08,4.0,60520.16,705664.886,4.5939,13174.0716,安徽,专用机械,科创板
688630.SH,芯碁微装,20251128,111.3,114.28,110.77,113.08,111.79,1.29,21797.7,246215.059,1.6546,13174.0716,安徽,专用机械,科创板
688630.SH,芯碁微装,20251127,111.03,115.1,111.03,111.79,112.36,-0.57,26544.75,301447.953,2.0149,13174.0716,安徽,专用机械,科创板
688630.SH,芯碁微装,20251126,111.0,114.16,110.13,112.36,111.85,0.51,33153.26,374031.765,2.5166,13174.0716,安徽,专用机械,科创板
688630.SH,芯碁微装,20251125,110.22,114.38,110.22,111.85,109.66,2.19,32618.61,366387.657,2.476,13174.0716,安徽,专用机械,科创板
688630.SH,芯碁微装,20251124,107.01,110.66,106.99,109.66,106.0,3.66,38359.72,418549.126,2.9118,13174.0716,安徽,专用机械,科创板
688630.SH,芯碁微装,20251121,110.7,111.83,105.99,106.0,112.96,-6.96,43424.82,470206.044,3.2962,13174.0716,安徽,专用机械,科创板
688630.SH,芯碁微装,20251120,115.9,116.97,111.73,112.96,114.0,-1.04,30600.26,347834.792,2.3228,13174.0716,安徽,专用机械,科创板
688630.SH,芯碁微装,20251119,116.0,116.89,113.08,114.0,115.99,-1.99,20406.07,233621.786,1.549,13174.0716,安徽,专用机械,科创板
688630.SH,芯碁微装,20251118,114.39,119.0,113.2,115.99,114.28,1.71,29188.48,340730.749,2.2156,13174.0716,安徽,专用机械,科创板
688630.SH,芯碁微装,20251117,116.0,117.81,112.92,114.28,115.0,-0.72,34017.67,391612.964,2.5822,13174.0716,安徽,专用机械,科创板
688630.SH,芯碁微装,20251114,118.0,118.7,114.8,115.0,119.67,-4.67,29150.58,339636.528,2.2127,13174.0716,安徽,专用机械,科创板
688630.SH,芯碁微装,20251113,115.3,121.76,115.3,119.67,116.05,3.62,50443.23,601906.544,3.829,13174.0716,安徽,专用机械,科创板
688630.SH,芯碁微装,20251112,114.68,117.97,114.1,116.05,118.03,-1.98,30576.51,353923.633,2.321,13174.0716,安徽,专用机械,科创板
688630.SH,芯碁微装,20251111,121.96,124.89,117.55,118.03,121.7,-3.67,42575.07,511463.704,3.2317,13174.0716,安徽,专用机械,科创板
688630.SH,芯碁微装,20251110,122.88,128.57,118.78,121.7,121.07,0.63,57843.47,712349.663,4.3907,13174.0716,安徽,专用机械,科创板
688630.SH,芯碁微装,20251107,118.88,124.36,118.12,121.07,121.23,-0.16,47599.75,576804.101,3.6131,13174.0716,安徽,专用机械,科创板
688630.SH,芯碁微装,20251106,118.84,121.58,116.4,121.23,116.78,4.45,52349.13,623928.645,3.9736,13174.0716,安徽,专用机械,科创板
688630.SH,芯碁微装,20251105,115.03,118.03,114.04,116.78,118.84,-2.06,39548.47,458239.558,3.002,13174.0716,安徽,专用机械,科创板
688630.SH,芯碁微装,20251104,120.88,122.49,117.37,118.84,121.0,-2.16,37256.77,444097.315,2.828,13174.0716,安徽,专用机械,科创板
