ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300863.SZ,卡倍亿,20251105,47.5,50.78,46.28,50.1,49.01,1.09,62644.56,309895.409,3.4635,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20251104,53.8,53.8,48.63,49.01,54.19,-5.18,105900.0,541819.333,5.8551,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20251103,51.05,54.2,50.01,54.19,51.13,3.06,118590.05,625899.187,6.5567,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20251031,50.37,51.2,49.5,51.13,50.69,0.44,54269.69,273601.301,3.0005,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20251030,50.35,51.77,49.5,50.69,50.5,0.19,50101.58,253691.854,2.7701,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20251029,49.8,51.33,48.58,50.5,49.79,0.71,60899.97,306210.822,3.3671,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20251028,50.94,51.47,49.07,49.79,51.0,-1.21,51706.36,258266.556,2.8588,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20251027,48.72,52.48,48.72,51.0,49.08,1.92,75988.98,385603.09,4.2013,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20251024,48.8,50.52,48.4,49.08,49.27,-0.19,72873.36,359616.148,4.0291,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20251023,51.0,51.0,48.32,49.27,51.33,-2.06,82050.97,405173.607,4.5365,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20251022,48.61,51.33,48.51,51.33,49.13,2.2,100674.27,508701.254,5.5661,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20251021,48.8,51.04,46.61,49.13,49.0,0.13,85138.96,418172.462,4.7072,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20251020,49.9,50.96,48.09,49.0,49.56,-0.56,90652.59,445955.3,5.0121,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20251017,48.0,51.12,47.25,49.56,47.6,1.96,129932.6,642936.382,7.1838,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20251016,47.0,48.7,46.3,47.6,48.02,-0.42,120930.88,571227.465,6.6861,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20251015,47.3,54.3,46.82,48.02,48.18,-0.16,199073.26,987572.981,11.0065,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20251014,46.0,48.18,45.46,48.18,46.19,1.99,148781.4,705984.869,8.2259,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20251013,43.1,47.25,43.1,46.19,45.69,0.5,110560.4,506833.888,6.1127,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20251010,40.6,47.25,40.6,45.69,40.75,4.94,139256.29,623699.56,7.6993,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20251009,40.65,41.28,39.53,40.75,40.35,0.4,40850.16,166593.095,2.2586,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250930,39.95,40.7,39.67,40.35,39.92,0.43,48330.78,194481.628,2.6721,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250929,38.2,40.8,38.0,39.92,38.26,1.66,66248.81,262351.72,3.6628,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250926,38.75,39.44,38.26,38.26,38.75,-0.49,36282.33,140802.155,2.006,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250925,38.98,39.87,38.17,38.75,38.9,-0.15,39237.27,152205.562,2.1694,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250924,39.18,39.34,38.3,38.9,39.13,-0.23,38299.24,148456.239,2.1175,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250923,38.78,39.36,38.02,39.13,38.77,0.36,45590.53,176943.39,2.5206,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250922,38.55,38.96,38.25,38.77,38.2,0.57,31014.79,119776.919,1.7148,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250919,38.17,38.87,37.75,38.2,38.5,-0.3,29481.7,112627.247,1.63,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250918,38.96,39.66,38.16,38.5,38.8,-0.3,54210.22,210985.348,2.9972,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250917,37.76,39.23,37.55,38.8,37.88,0.92,52238.78,202367.917,2.8882,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250916,37.11,38.05,37.03,37.88,37.1,0.78,30578.66,115147.469,1.6907,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250915,36.9,37.89,36.78,37.1,36.9,0.2,25188.08,94077.607,1.3926,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250912,37.07,37.45,36.73,36.9,37.22,-0.32,18268.6,67598.116,1.01,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250911,36.3,37.25,35.93,37.22,36.3,0.92,26000.84,95439.287,1.4376,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250910,36.51,36.97,36.05,36.3,36.51,-0.21,18022.37,65684.071,0.9964,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250909,37.2,37.44,36.38,36.51,37.43,-0.92,20826.43,76663.182,1.1515,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250908,37.09,37.64,37.0,37.43,37.07,0.36,19302.32,72134.127,1.0672,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250905,36.6,37.09,36.43,37.07,36.81,0.26,24639.85,90741.593,1.3623,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250904,36.47,37.28,35.9,36.81,36.46,0.35,35608.13,130596.692,1.9687,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250903,37.77,38.38,36.33,36.46,37.76,-1.3,31103.38,115190.089,1.7197,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250902,38.8,38.97,36.75,37.76,38.77,-1.01,46929.08,176477.529,2.5946,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250901,39.05,39.35,38.62,38.77,39.17,-0.4,28255.79,109835.667,1.5622,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250829,39.43,39.5,38.86,39.17,39.55,-0.38,26710.47,104442.808,1.4768,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250828,38.56,39.58,38.06,39.55,39.02,0.53,46611.6,181837.549,2.5771,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250827,40.6,40.92,39.01,39.02,40.93,-1.91,68101.72,273011.908,3.7653,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250826,39.6,41.94,39.54,40.93,40.16,0.77,87085.12,358400.036,4.8148,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250825,39.49,41.22,39.19,40.16,39.0,1.16,74721.5,299424.048,4.1313,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250822,38.8,39.12,38.61,39.0,38.93,0.07,37210.92,144571.144,2.0573,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250821,39.16,39.85,38.71,38.93,39.16,-0.23,67763.27,265673.005,3.7465,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250820,37.8,40.0,37.5,39.16,38.0,1.16,90826.2,355596.581,5.0217,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250819,37.28,38.28,37.0,38.0,37.33,0.67,56641.95,213548.889,3.1317,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250818,36.84,37.6,36.6,37.33,36.69,0.64,44281.21,164967.448,2.4482,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250815,35.72,36.85,35.72,36.69,35.81,0.88,46769.37,169782.776,2.5858,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250814,36.69,36.69,35.7,35.81,36.72,-0.91,31726.19,114587.179,1.7541,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250813,36.3,36.85,35.92,36.72,36.27,0.45,35577.59,129613.933,1.967,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250812,36.0,36.51,35.9,36.27,36.06,0.21,23685.37,85801.262,1.3095,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250811,35.54,36.24,35.44,36.06,35.55,0.51,23907.19,85935.411,1.3218,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250808,35.68,35.85,35.45,35.55,35.74,-0.19,17314.19,61646.279,0.9573,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250807,36.01,36.26,35.52,35.74,36.32,-0.58,29823.53,106723.761,1.6489,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250806,36.03,36.74,35.86,36.32,36.1,0.22,28364.69,103076.913,1.5682,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250805,35.7,36.68,35.52,36.1,35.75,0.35,31748.46,114664.419,1.7553,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250804,35.2,35.8,34.92,35.75,35.32,0.43,21042.26,74460.572,1.1634,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250801,35.99,36.29,35.25,35.32,35.86,-0.54,23301.83,83214.461,1.2883,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250731,35.73,36.59,35.71,35.86,35.8,0.06,32237.02,116295.893,1.7823,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250730,36.4,36.45,35.58,35.8,36.45,-0.65,29404.98,105831.313,1.6258,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250729,35.59,36.84,35.32,36.45,35.52,0.93,46596.04,168704.631,2.5762,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250728,35.79,35.79,35.32,35.52,35.4,0.12,18614.93,66059.361,1.0292,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250725,35.12,35.88,34.92,35.4,35.12,0.28,27374.49,96939.615,1.5135,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250724,34.69,35.48,34.68,35.12,34.69,0.43,22158.97,77586.834,1.2251,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250723,34.86,35.14,34.61,34.69,34.99,-0.3,18411.71,64173.69,1.018,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250722,35.68,36.07,34.71,34.99,35.56,-0.57,37414.01,131589.089,2.0686,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250721,35.38,35.65,35.28,35.56,35.39,0.17,19347.68,68653.402,1.0697,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250718,35.49,35.73,35.16,35.39,35.48,-0.09,20238.63,71607.631,1.119,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250717,35.11,35.75,35.06,35.48,35.29,0.19,18506.68,65668.48,1.0232,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250716,34.95,35.73,34.89,35.29,34.88,0.41,19963.18,70577.223,1.1037,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250715,35.5,36.09,34.75,34.88,35.47,-0.59,36481.44,128548.881,2.017,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250714,36.01,36.12,34.81,35.47,36.08,-0.61,49357.38,174828.768,2.7289,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250711,36.1,36.45,35.98,36.08,36.09,-0.01,19493.79,70628.498,1.0778,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250710,36.09,36.44,36.0,36.09,36.25,-0.16,17482.36,63188.734,0.9666,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250709,36.88,37.15,35.88,36.25,36.91,-0.66,33187.6,120856.304,1.8349,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250708,35.91,37.14,35.8,36.91,35.89,1.02,43976.08,161381.519,2.4314,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250707,36.28,36.59,35.75,35.89,36.28,-0.39,21336.15,76785.375,1.1796,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250704,36.65,36.75,36.13,36.28,36.56,-0.28,24631.79,89775.96,1.3619,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250703,37.68,38.0,36.18,36.56,38.0,-1.44,57485.56,211026.436,3.1783,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250702,37.3,38.38,37.19,38.0,37.38,0.62,51105.56,194049.489,2.8256,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250701,38.13,39.09,36.86,37.38,38.54,-1.16,67151.67,252178.49,3.7127,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250630,37.25,38.6,37.01,38.54,37.22,1.32,67139.66,256603.041,3.7121,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250627,36.9,37.77,36.52,37.22,36.46,0.76,52768.09,195735.34,2.9175,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250626,36.19,37.05,36.11,36.46,36.35,0.11,36213.79,132971.55,2.0022,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250625,36.39,36.48,35.91,36.35,36.35,0.0,40817.95,147860.431,2.2568,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250624,34.78,36.78,34.66,36.35,34.78,1.57,71735.6,256695.563,3.9662,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250623,33.81,34.84,33.8,34.78,34.15,0.63,36857.44,127175.811,2.0378,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250620,33.63,34.38,33.28,34.15,33.63,0.52,34585.2,117374.119,1.9122,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250619,34.19,34.66,33.58,33.63,34.27,-0.64,33825.99,115295.754,1.8702,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250618,33.66,34.3,33.51,34.27,33.9,0.37,33640.65,114429.539,1.8599,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250617,33.85,34.35,32.93,33.9,33.66,0.24,32054.08,107762.628,1.7722,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250616,32.8,34.05,32.62,33.66,32.89,0.77,29312.27,98462.489,1.6206,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250613,33.89,33.95,32.81,32.89,34.0,-1.11,29926.97,99512.03,1.6546,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250612,33.85,34.21,33.21,34.0,34.06,-0.06,33396.36,113159.076,1.8464,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250611,32.83,34.65,32.71,34.06,32.79,1.27,63964.53,217558.614,3.5365,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250610,33.52,33.58,32.53,32.79,33.48,-0.69,26296.21,86637.691,1.4539,18086.8834,浙江,汽车配件,创业板
300863.SZ,卡倍亿,20250609,34.08,34.13,33.4,33.48,33.7,-0.22,31604.88,106421.968,1.7474,18086.8834,浙江,汽车配件,创业板
