ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920985.BJ,海泰新能,20251009,9.25,9.3,9.05,9.13,9.24,-0.11,29244.04,26790.745,1.3334,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250930,9.33,9.48,9.23,9.24,9.38,-0.14,26053.7,24399.644,1.1879,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250929,9.33,9.59,9.21,9.38,9.29,0.09,33371.33,31467.891,1.5216,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250926,9.41,9.56,9.29,9.29,9.45,-0.16,25030.47,23527.688,1.1413,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250925,9.57,9.79,9.44,9.45,9.57,-0.12,29237.56,28132.482,1.3331,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250924,9.3,9.6,9.25,9.57,9.34,0.23,33089.8,31435.991,1.5088,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250923,9.64,9.64,9.18,9.34,9.58,-0.24,45723.32,42845.565,2.0848,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250922,9.73,9.73,9.55,9.58,9.63,-0.05,26111.07,25079.284,1.1906,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250919,9.81,9.81,9.57,9.63,9.69,-0.06,31782.28,30645.912,1.4491,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250918,9.8,9.84,9.59,9.69,9.75,-0.06,43725.24,42521.954,1.9937,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250917,9.82,9.85,9.68,9.75,9.82,-0.07,51276.48,50029.48,2.338,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250916,9.84,9.85,9.67,9.82,9.8,0.02,30804.99,30103.457,1.4046,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250915,9.88,9.95,9.78,9.8,9.81,-0.01,34970.15,34455.531,1.5945,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250912,10.01,10.01,9.77,9.81,9.95,-0.14,43212.06,42599.469,1.9703,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250911,9.98,10.05,9.83,9.95,9.99,-0.04,37550.56,37287.583,1.7122,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250910,10.2,10.2,9.87,9.99,10.29,-0.3,73050.68,73003.223,3.3308,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250909,10.26,10.5,10.1,10.29,10.2,0.09,94950.52,97707.543,4.3294,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250908,10.43,10.56,10.14,10.2,10.54,-0.34,122709.01,126004.418,5.595,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250905,9.95,10.92,9.95,10.54,9.92,0.62,184586.41,193241.38,8.4164,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250904,9.75,10.17,9.71,9.92,9.82,0.1,106353.83,106656.304,4.8493,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250903,9.64,9.97,9.56,9.82,9.65,0.17,75286.13,73352.958,3.4327,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250902,9.64,9.73,9.53,9.65,9.66,-0.01,53073.07,51049.135,2.4199,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250901,9.75,9.76,9.55,9.66,9.8,-0.14,59618.85,57243.973,2.7184,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250829,9.68,9.87,9.61,9.8,9.96,-0.16,83935.21,81562.54,3.8271,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250828,9.93,10.03,9.66,9.96,9.92,0.04,50507.87,49847.042,2.303,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250827,10.18,10.32,9.92,9.92,10.23,-0.31,68373.24,69098.3,3.1175,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250826,10.28,10.44,10.21,10.23,10.24,-0.01,54114.12,55676.891,2.4674,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250825,10.27,10.39,10.13,10.24,10.2,0.04,60917.75,62585.06,2.7776,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250822,10.3,10.39,10.13,10.2,10.27,-0.07,53975.61,55166.036,2.4611,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250821,10.45,10.54,10.19,10.27,10.45,-0.18,69997.26,72601.75,3.1916,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250820,10.4,10.92,10.29,10.45,10.28,0.17,94003.25,99182.207,4.2862,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250819,10.4,10.52,10.24,10.28,10.3,-0.02,76843.71,79666.669,3.5038,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250818,10.1,10.4,10.06,10.3,10.0,0.3,86905.65,88979.635,3.9625,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250815,9.6,10.05,9.6,10.0,9.63,0.37,67147.32,66753.345,3.0616,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250814,9.91,9.95,9.63,9.63,9.9,-0.27,48906.98,47729.972,2.23,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250813,10.01,10.08,9.84,9.9,10.0,-0.1,56487.81,56074.444,2.5756,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250812,10.12,10.12,9.94,10.0,10.1,-0.1,42392.85,42456.34,1.9329,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250811,10.05,10.16,10.05,10.1,10.08,0.02,33504.29,33868.821,1.5277,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250808,10.16,10.25,10.07,10.08,10.16,-0.08,33557.56,34027.246,1.5301,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250807,10.2,10.26,10.06,10.16,10.13,0.03,33243.19,33686.656,1.5158,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250806,10.18,10.19,10.04,10.13,10.12,0.01,31412.35,31785.5,1.4323,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250805,10.18,10.22,10.08,10.12,10.08,0.04,21583.59,21857.885,0.9841,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250804,10.1,10.17,10.0,10.08,10.17,-0.09,36170.39,36354.612,1.6492,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250801,10.16,10.43,10.03,10.17,10.07,0.1,53135.59,54521.385,2.4228,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250731,10.23,10.33,10.01,10.07,10.23,-0.16,46816.98,47444.715,2.1347,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250730,10.37,10.51,10.18,10.23,10.34,-0.11,52217.48,53813.174,2.3809,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250729,10.39,10.4,10.15,10.34,10.34,0.0,37097.12,38200.133,1.6915,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250728,10.5,10.5,10.26,10.34,10.53,-0.19,44986.98,46571.094,2.0512,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250725,10.8,10.88,10.48,10.53,10.7,-0.17,56391.6,59744.036,2.5712,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250724,10.45,10.9,10.38,10.7,10.6,0.1,86880.53,92932.683,3.9614,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250723,10.49,11.01,10.3,10.6,10.43,0.17,123208.03,131883.062,5.6178,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250722,10.23,10.48,10.02,10.43,10.21,0.22,86638.72,89191.644,3.9504,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250721,10.1,10.23,9.99,10.21,10.1,0.11,38874.87,39485.674,1.7725,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250718,10.13,10.28,10.03,10.1,10.22,-0.12,42149.48,42607.508,1.9218,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250717,10.31,10.46,10.19,10.22,10.21,0.01,49844.0,51345.074,2.2727,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250716,10.42,10.47,10.31,10.46,10.43,0.03,33607.86,35012.158,1.5324,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250715,10.7,10.7,10.26,10.43,10.65,-0.22,50723.21,52766.891,2.3128,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250714,10.61,10.67,10.35,10.65,10.56,0.09,60406.44,63487.237,2.7543,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250711,10.74,10.86,10.48,10.56,10.64,-0.08,74162.16,78749.023,3.3815,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250710,10.39,10.96,10.39,10.64,10.45,0.19,117208.15,125920.184,5.3442,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250709,10.46,10.83,10.38,10.45,10.6,-0.15,87872.12,93214.3,4.0066,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250708,10.11,10.85,10.08,10.6,10.11,0.49,134790.74,141962.206,6.1459,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250707,10.25,10.38,10.09,10.11,10.44,-0.33,60390.92,61621.501,2.7536,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250704,10.97,11.15,10.23,10.44,10.54,-0.1,90386.0,96023.992,4.1212,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250703,10.72,10.91,10.39,10.54,10.73,-0.19,91110.43,95996.483,4.1543,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250702,10.25,10.83,10.1,10.73,10.18,0.55,161171.94,169910.582,7.3488,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250701,10.21,10.3,10.11,10.18,10.28,-0.1,48038.06,48965.825,2.1903,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250630,10.13,10.35,10.06,10.28,10.04,0.24,68540.57,70251.25,3.1252,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250627,10.01,10.15,9.97,10.04,10.0,0.04,31198.59,31355.819,1.4225,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250626,10.15,10.28,9.97,10.0,10.12,-0.12,44006.42,44495.581,2.0065,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250625,10.11,10.21,10.0,10.12,10.08,0.04,40903.06,41228.31,1.865,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250624,9.9,10.1,9.82,10.08,9.82,0.26,37812.33,37837.143,1.7241,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250623,9.51,9.89,9.5,9.82,9.78,0.04,37005.0,35742.813,1.6873,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250620,9.8,10.08,9.74,9.78,9.67,0.11,38464.7,38155.04,1.7538,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250619,10.02,10.08,9.63,9.67,10.0,-0.33,36150.56,35521.525,1.6483,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250618,10.08,10.27,9.99,10.0,10.04,-0.04,38040.15,38433.568,1.7345,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250617,9.97,10.18,9.97,10.04,9.97,0.07,26792.01,27013.096,1.2216,21931.7859,河北,电气设备,北交所
920985.BJ,海泰新能,20250616,9.91,10.06,9.87,9.97,9.93,0.04,25572.98,25526.782,1.2136,21072.1859,河北,电气设备,北交所
920985.BJ,海泰新能,20250613,10.16,10.23,9.89,9.93,10.23,-0.3,46695.99,46712.79,2.216,21072.1859,河北,电气设备,北交所
920985.BJ,海泰新能,20250612,10.38,10.38,10.21,10.23,10.41,-0.18,31895.03,32699.015,1.5136,21072.1859,河北,电气设备,北交所
920985.BJ,海泰新能,20250611,10.36,10.54,10.25,10.41,10.23,0.18,42916.98,44714.07,2.0367,21072.1859,河北,电气设备,北交所
920985.BJ,海泰新能,20250610,10.39,10.48,10.16,10.23,10.39,-0.16,39549.06,40844.414,1.8768,21072.1859,河北,电气设备,北交所
920985.BJ,海泰新能,20250609,10.31,10.45,10.26,10.39,10.3,0.09,30530.76,31654.187,1.4489,21072.1859,河北,电气设备,北交所
