ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920029.BJ,开发科技,20250715,94.1,94.18,92.23,92.32,93.96,-1.64,10438.61,96963.671,3.2833,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250714,94.98,94.98,93.68,93.96,94.51,-0.55,6190.92,58287.132,1.9472,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250711,94.03,94.86,93.3,94.51,94.52,-0.01,11378.99,106938.253,3.579,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250710,97.4,97.95,94.18,94.52,97.39,-2.87,18580.38,177013.314,5.8441,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250709,96.35,99.69,96.09,97.39,96.5,0.89,17613.25,172759.08,5.5399,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250708,96.68,96.88,95.88,96.5,96.37,0.13,10116.44,97372.061,3.1819,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250707,95.88,96.67,95.13,96.37,95.5,0.87,8188.25,78547.401,2.5755,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250704,97.88,97.88,95.5,95.5,96.98,-1.48,12202.66,117559.359,3.8381,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250703,96.9,98.28,96.1,96.98,96.9,0.08,10640.16,103576.182,3.3467,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250702,99.05,99.8,96.88,96.9,99.08,-2.18,13730.52,134797.512,4.3187,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250701,99.89,100.54,98.06,99.08,100.0,-0.92,12120.86,119983.823,3.8124,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250630,101.0,101.96,98.5,100.0,99.51,0.49,17191.48,171125.423,5.4073,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250627,96.0,101.5,96.0,99.51,95.86,3.65,28465.07,283092.052,8.9532,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250626,97.1,98.68,95.86,95.86,97.89,-2.03,15648.18,151892.259,4.9218,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250625,99.18,99.5,96.45,97.89,98.6,-0.71,21309.85,207981.188,6.7026,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250624,94.71,99.47,94.5,98.6,94.72,3.88,29789.66,290389.683,9.3698,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250623,92.0,94.77,90.7,94.72,92.96,1.76,19247.04,177134.255,6.0538,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250620,91.99,95.3,91.71,92.96,92.65,0.31,23105.7,215918.763,7.2675,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250619,88.98,93.57,88.7,92.65,88.92,3.73,32196.9,295788.072,10.1269,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250618,91.59,91.66,88.66,88.92,91.66,-2.74,17401.08,155704.402,5.4732,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250617,91.23,92.88,90.56,91.66,91.63,0.03,15074.51,138047.787,4.7414,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250616,91.8,92.42,90.66,91.63,93.17,-1.54,17108.89,156058.335,5.3813,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250613,92.38,94.9,92.03,93.17,93.13,0.04,16242.78,152764.261,5.1089,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250612,93.28,93.78,92.46,93.13,93.28,-0.15,10322.5,95967.798,3.2467,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250611,93.03,94.19,92.81,93.28,93.25,0.03,11478.13,107262.756,3.6102,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250610,97.18,97.29,92.4,93.25,97.14,-3.89,28701.45,270566.479,9.0275,3179.3334,四川,电器仪表,北交所
920029.BJ,开发科技,20250609,96.8,97.16,95.81,97.14,96.36,0.78,15474.39,149189.593,4.8672,3179.3334,四川,电器仪表,北交所
