ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920533.BJ,骏创科技,20251020,31.1,31.3,30.23,30.42,30.22,0.2,22034.38,67259.468,3.0514,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20251017,32.75,32.85,30.22,30.22,32.58,-2.36,38980.49,121390.139,5.3982,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20251016,32.93,33.58,32.51,32.58,33.64,-1.06,25266.37,83088.677,3.499,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20251015,32.82,33.96,32.65,33.64,32.81,0.83,28831.26,96349.268,3.9927,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20251014,33.39,34.15,32.79,32.81,33.02,-0.21,27816.02,92950.177,3.8521,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20251013,33.4,33.4,32.35,33.02,34.72,-1.7,40044.33,131905.952,5.5455,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20251010,34.35,35.37,34.07,34.72,34.37,0.35,26246.11,91504.899,3.6347,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20251009,35.72,35.73,34.27,34.37,35.36,-0.99,35321.14,122367.206,4.8915,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250930,35.58,36.16,35.0,35.36,35.73,-0.37,35529.22,125876.498,4.9203,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250929,36.25,36.3,35.22,35.73,35.79,-0.06,26186.19,93586.28,3.6264,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250926,36.03,36.6,35.76,35.79,36.33,-0.54,28872.07,104340.928,3.9984,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250925,37.86,37.98,36.06,36.33,38.09,-1.76,57674.62,212726.32,7.9871,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250924,38.52,38.9,37.12,38.09,38.98,-0.89,61541.23,232806.564,8.5225,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250923,38.09,39.49,37.05,38.98,38.37,0.61,71108.93,274500.763,9.8475,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250922,38.57,40.97,38.3,38.37,39.01,-0.64,71948.05,284058.473,9.9637,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250919,42.02,42.06,38.91,39.01,40.82,-1.81,85405.19,340160.717,11.8274,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250918,41.06,43.56,39.78,40.82,39.77,1.05,164001.49,687824.231,22.7118,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250917,37.94,41.78,37.74,39.77,38.81,0.96,124461.59,494242.459,17.2361,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250916,36.45,39.29,35.91,38.81,36.01,2.8,107860.04,407960.162,14.937,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250915,35.43,36.6,35.0,36.01,35.19,0.82,36554.45,131339.981,5.0622,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250912,36.7,36.79,35.14,35.19,36.16,-0.97,37827.9,134993.903,5.2386,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250911,36.8,36.87,35.35,36.16,36.72,-0.56,42374.02,152105.714,5.8682,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250910,36.31,37.75,36.2,36.72,36.5,0.22,35042.01,129487.574,4.8528,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250909,38.1,38.18,36.5,36.5,38.88,-2.38,61228.38,227374.116,8.4792,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250908,37.54,39.98,37.0,38.88,37.06,1.82,103512.35,402768.964,14.3349,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250905,35.65,37.5,35.65,37.06,36.06,1.0,63577.45,234745.428,8.8045,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250904,35.06,37.5,34.9,36.06,35.41,0.65,63266.93,229819.263,8.7615,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250903,37.0,39.26,35.37,35.41,37.61,-2.2,77068.92,284626.278,10.6729,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250902,33.99,39.99,33.2,37.61,33.82,3.79,131749.7,486131.982,18.2454,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250901,34.79,34.79,33.57,33.82,34.55,-0.73,26459.33,89563.981,3.6642,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250829,34.42,35.76,34.2,34.55,34.38,0.17,32466.79,113852.055,4.4962,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250828,34.0,34.49,33.1,34.38,34.0,0.38,31790.6,107705.64,4.4025,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250827,35.44,35.44,34.0,34.0,35.16,-1.16,35593.75,123557.62,4.9292,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250826,35.62,35.79,35.0,35.16,35.85,-0.69,34790.86,122681.322,4.818,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250825,35.8,36.41,35.58,35.85,35.7,0.15,35097.93,126182.574,4.8605,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250822,35.78,36.35,35.2,35.7,35.54,0.16,30716.77,109460.749,4.2538,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250821,36.56,36.87,35.4,35.54,36.38,-0.84,31209.15,112644.815,4.322,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250820,36.56,37.18,35.72,36.38,36.91,-0.53,49281.54,179678.603,6.8248,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250819,35.65,37.8,35.3,36.91,35.65,1.26,90739.49,333026.035,12.5661,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250818,34.31,36.25,34.07,35.65,34.26,1.39,66449.47,234144.045,9.2023,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250815,34.15,34.57,33.8,34.26,33.91,0.35,27533.75,94225.392,3.813,7220.99,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250814,34.47,34.48,33.21,33.91,34.31,-0.4,28785.07,97309.262,4.0447,7116.7003,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250813,33.96,34.41,33.78,34.31,34.12,0.19,24463.85,83527.544,3.4375,7116.7003,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250812,34.21,34.39,33.97,34.12,34.35,-0.23,18347.32,62627.703,2.5773,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250811,34.47,34.5,34.16,34.35,34.23,0.12,18201.7,62465.265,2.5569,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250808,35.04,35.16,34.23,34.23,35.14,-0.91,23590.17,81590.095,3.3138,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250807,36.5,36.5,35.1,35.14,36.14,-1.0,39684.39,140704.814,5.5746,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250806,35.1,36.36,34.58,36.14,34.89,1.25,58442.86,209488.538,8.2097,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250805,35.11,35.27,34.61,34.89,34.79,0.1,16724.39,58293.476,2.3493,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250804,33.82,34.8,33.78,34.79,33.97,0.82,19490.86,67085.114,2.738,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250801,34.09,34.09,33.37,33.97,33.82,0.15,14315.2,48268.413,2.0109,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250731,34.42,34.68,33.81,33.82,34.41,-0.59,17748.34,60646.805,2.4932,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250730,34.7,34.9,33.8,34.41,34.67,-0.26,24490.68,83706.764,3.4403,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250729,35.1,35.1,34.45,34.67,34.94,-0.27,17128.43,59409.959,2.4061,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250728,35.42,35.48,34.9,34.94,35.11,-0.17,17506.57,61442.946,2.4592,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250725,35.41,35.46,34.91,35.11,35.15,-0.04,21044.26,73899.594,2.9562,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250724,35.0,35.61,34.95,35.15,34.98,0.17,24999.79,87783.867,3.5118,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250723,35.5,35.86,34.83,34.98,35.87,-0.89,29561.13,104082.002,4.1526,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250722,36.41,36.91,35.82,35.87,36.73,-0.86,34267.36,123870.018,4.8137,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250721,35.9,37.59,35.81,36.73,35.55,1.18,53021.26,195381.38,7.4481,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250718,36.17,36.39,35.38,35.55,36.25,-0.7,30845.14,110170.695,4.333,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250717,36.09,36.78,35.96,36.25,36.26,-0.01,29031.62,105486.231,4.0782,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250716,36.02,36.99,35.76,36.26,36.04,0.22,31237.67,113696.572,4.3881,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250715,36.38,36.98,35.63,36.04,36.38,-0.34,26348.13,95224.231,3.7012,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250714,35.87,37.41,35.7,36.38,35.7,0.68,42171.3,154184.045,5.924,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250711,35.5,36.6,34.9,35.7,35.21,0.49,32829.29,116897.086,4.6117,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250710,34.96,35.6,34.6,35.21,35.5,-0.29,28236.89,98800.913,3.9666,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250709,36.34,37.75,35.27,35.5,35.82,-0.32,45067.57,165819.482,6.3308,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250708,34.8,35.82,34.67,35.82,34.86,0.96,24254.35,86080.454,3.4071,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250707,34.73,35.25,34.4,34.86,35.04,-0.18,14954.57,52144.424,2.1007,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250704,36.0,36.36,35.0,35.04,35.88,-0.84,24266.62,85798.02,3.4088,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250703,35.88,36.03,35.3,35.88,35.56,0.32,20566.38,73499.393,2.889,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250702,36.91,36.91,35.08,35.56,36.76,-1.2,34190.03,122323.197,4.8028,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250701,37.43,37.69,36.6,36.76,37.6,-0.84,30432.35,112448.393,4.275,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250630,37.48,37.8,37.15,37.6,37.48,0.12,33277.25,124541.155,4.6746,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250627,38.3,38.57,37.4,37.48,37.97,-0.49,38122.87,144217.38,5.3553,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250626,37.1,39.18,37.1,37.97,38.19,-0.22,59716.74,228905.603,8.3887,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250625,37.0,38.95,37.0,38.19,38.62,-0.43,86182.94,325211.868,12.1065,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250624,38.0,41.0,37.95,38.62,33.93,4.69,117878.78,463850.599,16.5589,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250623,33.62,34.23,33.0,33.93,33.91,0.02,27625.61,92624.635,3.8807,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250620,35.8,36.34,33.9,33.91,35.99,-2.08,35096.36,122535.028,4.9301,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250619,36.78,38.35,35.97,35.99,37.49,-1.5,44479.77,165730.388,6.2483,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250618,35.86,37.5,35.02,37.49,36.09,1.4,39290.72,142275.909,5.5193,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250617,36.5,36.85,35.97,36.09,36.56,-0.47,19611.0,71163.25,2.7548,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250616,35.79,36.66,35.5,36.56,36.14,0.42,24668.7,89182.309,3.4653,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250613,37.03,37.2,36.02,36.14,37.75,-1.61,39404.12,143864.264,5.5353,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250612,38.49,38.66,37.32,37.75,39.15,-1.4,46207.79,174879.791,6.491,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250611,38.17,39.78,37.6,39.15,37.98,1.17,70753.07,275660.786,9.939,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250610,36.2,38.2,35.3,37.98,36.2,1.78,57022.58,210576.572,8.0102,7118.7379,江苏,汽车配件,北交所
920533.BJ,骏创科技,20250609,35.65,36.53,35.59,36.2,36.05,0.15,28294.5,101947.457,3.9747,7118.7379,江苏,汽车配件,北交所
