ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688709.SH,成都华微,20251201,38.21,38.59,37.75,38.53,38.17,0.36,45396.22,173447.477,2.0831,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251128,37.29,38.4,37.29,38.17,37.59,0.58,31249.68,118440.331,1.434,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251127,37.16,38.48,37.15,37.59,37.32,0.27,38431.35,145933.535,1.7635,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251126,37.39,37.75,37.12,37.32,37.39,-0.07,30054.44,112636.63,1.3791,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251125,37.45,38.1,37.17,37.39,37.08,0.31,45366.09,170602.869,2.0818,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251124,36.03,37.33,35.95,37.08,35.8,1.28,54143.02,198934.243,2.4845,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251121,36.66,37.55,35.73,35.8,37.18,-1.38,50549.54,183468.206,2.3196,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251120,38.28,38.78,37.16,37.18,37.78,-0.6,39214.82,147208.823,1.7995,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251119,38.53,39.06,37.76,37.78,38.38,-0.6,59617.04,228716.56,2.7357,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251118,37.8,38.92,37.08,38.38,40.1,-1.72,82772.94,317484.916,3.7983,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251117,40.69,40.95,39.94,40.1,40.54,-0.44,33951.5,136671.909,1.558,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251114,41.0,41.6,40.53,40.54,41.61,-1.07,38163.3,156362.553,1.7512,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251113,41.44,41.88,41.16,41.61,41.4,0.21,34377.7,142857.579,1.5775,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251112,40.63,42.18,40.3,41.4,41.05,0.35,52260.26,217180.508,2.3981,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251111,41.77,42.39,40.95,41.05,41.75,-0.7,38199.22,158535.591,1.7529,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251110,41.58,42.89,41.39,41.75,41.38,0.37,41395.03,173948.105,1.8995,21792.2251,四川,半导体,科创板
