ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920833.BJ,美心翼申,20250924,21.28,21.88,21.15,21.82,21.37,0.45,16536.93,35607.167,2.6473,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250923,22.85,22.85,21.06,21.37,22.6,-1.23,21227.3,45786.467,3.3982,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250922,22.15,22.74,21.91,22.6,22.26,0.34,17550.16,39107.382,2.8095,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250919,23.38,23.39,22.25,22.26,23.45,-1.19,23994.18,54362.373,3.8411,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250918,23.97,24.5,22.93,23.45,24.11,-0.66,31448.13,74370.952,5.0344,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250917,22.78,24.5,22.76,24.11,22.8,1.31,39355.02,92960.883,6.3002,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250916,23.75,23.79,22.71,22.8,23.37,-0.57,29241.73,67204.975,4.6812,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250915,23.66,23.89,22.92,23.37,23.4,-0.03,25356.24,59534.919,4.0592,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250912,24.35,24.76,23.32,23.4,24.26,-0.86,32001.29,76167.605,5.1229,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250911,24.0,24.79,22.92,24.26,24.34,-0.08,47108.33,111606.299,7.5413,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250910,26.23,26.45,24.28,24.34,25.5,-1.16,39199.7,99564.535,6.2753,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250909,24.8,26.6,24.22,25.5,25.45,0.05,53449.33,135368.012,8.5564,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250908,26.28,27.78,25.34,25.45,26.38,-0.93,72438.0,191979.455,11.5962,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250905,25.58,28.2,24.93,26.38,26.3,0.08,83459.2,218586.714,13.3606,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250904,24.4,27.99,24.4,26.3,23.99,2.31,108033.86,284370.746,17.2946,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250903,24.85,25.59,23.88,23.99,25.38,-1.39,63113.84,155349.838,10.1036,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250902,24.68,26.5,23.89,25.38,24.92,0.46,91845.17,232130.046,14.703,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250901,22.73,25.56,22.3,24.92,22.73,2.19,104769.46,254031.842,16.772,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250829,21.03,23.59,20.62,22.73,20.86,1.87,92115.4,206115.349,14.7463,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250828,20.67,21.05,20.03,20.86,20.69,0.17,21957.47,45178.276,3.5151,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250827,21.4,21.59,20.6,20.69,21.42,-0.73,28777.92,60750.596,4.6069,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250826,21.93,21.93,21.31,21.42,21.92,-0.5,27990.78,60366.343,4.4809,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250825,21.7,21.95,21.35,21.92,21.58,0.34,26236.34,56811.754,4.2,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250822,21.8,21.94,21.35,21.58,21.69,-0.11,20869.06,45205.346,3.3408,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250821,22.1,22.44,21.55,21.69,22.04,-0.35,26220.03,57319.17,4.1974,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250820,21.88,22.66,21.21,22.04,21.95,0.09,36106.61,78455.767,5.7801,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250819,22.56,23.5,21.91,21.95,22.1,-0.15,65453.8,148745.939,10.4782,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250818,21.2,22.28,20.9,22.1,21.16,0.94,54975.19,119900.626,8.8007,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250815,20.1,21.34,19.92,21.16,19.99,1.17,36490.81,76229.836,5.8416,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250814,20.8,20.94,19.91,19.99,20.7,-0.71,22264.58,45167.036,3.5642,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250813,20.85,21.0,20.56,20.7,20.85,-0.15,16880.49,35113.63,2.7023,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250812,20.9,21.37,20.73,20.85,21.01,-0.16,21459.08,45177.003,3.4353,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250811,20.49,21.32,20.28,21.01,20.39,0.62,27002.19,56601.362,4.3227,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250808,20.99,21.04,20.3,20.39,21.0,-0.61,15443.83,31762.96,2.4723,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250807,20.9,21.21,20.6,21.0,20.81,0.19,24191.54,50640.383,3.8727,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250806,20.41,20.96,20.29,20.81,20.41,0.4,21271.53,44152.424,3.4053,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250805,20.29,20.78,20.18,20.41,20.26,0.15,12756.87,26052.564,2.0422,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250804,20.16,20.45,19.9,20.26,20.42,-0.16,15393.0,30919.918,2.4642,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250801,20.03,20.8,19.8,20.42,19.96,0.46,23464.4,47851.657,3.7563,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250731,20.02,20.61,19.84,19.96,20.18,-0.22,14715.75,29638.89,2.3558,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250730,20.66,20.77,20.01,20.18,20.57,-0.39,16132.49,32705.848,2.5826,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250729,20.75,20.9,20.4,20.57,20.75,-0.18,14683.91,30120.344,2.3507,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250728,20.99,20.99,20.55,20.75,20.69,0.06,12224.26,25338.576,1.9569,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250725,21.11,21.3,20.63,20.69,21.11,-0.42,20943.1,43693.939,3.3527,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250724,20.4,21.14,20.4,21.11,20.85,0.26,26912.99,55948.242,4.3084,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250723,21.55,22.53,20.66,20.85,20.92,-0.07,46371.16,100489.214,7.4233,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250722,20.6,20.96,20.32,20.92,20.59,0.33,23301.77,48104.619,3.7303,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250721,20.15,20.74,20.08,20.59,20.14,0.45,20691.45,42443.534,3.3124,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250718,20.7,20.8,20.14,20.14,20.7,-0.56,20656.29,42345.725,3.3068,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250717,20.57,21.3,20.56,20.7,21.13,-0.43,34683.77,71710.409,5.5524,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250716,21.6,22.58,20.89,21.13,21.18,-0.05,55706.68,121306.492,8.9178,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250715,20.55,22.2,20.55,21.18,20.6,0.58,64758.66,139623.793,10.3669,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250714,20.08,20.88,20.05,20.6,20.1,0.5,19783.57,40661.335,3.1671,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250711,20.2,20.35,20.0,20.1,20.1,0.0,11675.95,23525.149,1.8691,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250710,19.99,20.24,19.66,20.1,19.88,0.22,9992.76,19948.364,1.5997,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250709,19.95,20.39,19.75,19.88,20.11,-0.23,10413.89,20824.811,1.6671,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250708,19.73,20.18,19.59,20.11,19.65,0.46,11936.08,23842.522,1.9108,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250707,19.75,19.96,19.6,19.65,19.87,-0.22,9300.72,18384.951,1.4889,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250704,20.6,20.6,19.83,19.87,20.43,-0.56,18824.33,37826.383,3.0135,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250703,20.39,20.57,20.05,20.43,20.4,0.03,12121.5,24633.003,1.9405,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250702,20.9,20.9,20.28,20.4,20.75,-0.35,17071.85,34906.867,2.7329,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250701,21.18,21.18,20.4,20.75,20.98,-0.23,22500.12,46577.581,3.6019,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250630,20.98,21.2,20.78,20.98,20.76,0.22,18279.44,38286.928,2.9263,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250627,21.0,21.19,20.6,20.76,20.73,0.03,25760.57,53780.341,4.1239,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250626,20.9,21.35,20.67,20.73,21.29,-0.56,39534.97,82921.166,6.329,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250625,20.77,21.86,20.6,21.29,20.35,0.94,59821.72,127318.385,9.5766,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250624,19.7,20.36,19.5,20.35,19.5,0.85,26742.64,53884.007,4.2811,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250623,19.31,19.62,18.87,19.5,19.43,0.07,16234.64,31182.194,2.5989,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250620,19.98,20.18,19.3,19.43,19.97,-0.54,19340.05,37899.353,3.0961,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250619,19.85,20.87,19.85,19.97,20.01,-0.04,25583.04,52229.607,4.0955,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250618,20.5,20.53,19.66,20.11,20.24,-0.13,21483.11,43284.534,3.4391,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250617,20.8,20.8,20.13,20.24,20.69,-0.45,15283.49,31123.355,2.4467,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250616,20.05,20.79,20.0,20.69,20.49,0.2,18742.16,38249.292,3.0003,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250613,21.2,21.51,20.4,20.49,21.6,-1.11,34368.2,71701.79,5.5018,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250612,21.4,21.98,20.5,21.6,20.96,0.64,51759.8,109992.503,8.286,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250611,19.99,21.12,19.87,20.96,19.86,1.1,45392.45,93742.981,7.2667,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250610,20.5,20.96,19.45,19.86,20.75,-0.89,38172.15,76739.045,6.1108,6246.675,重庆,汽车配件,北交所
920833.BJ,美心翼申,20250609,20.5,20.8,20.35,20.75,20.48,0.27,20470.44,42126.072,3.277,6246.675,重庆,汽车配件,北交所
