ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000731.SZ,四川美丰,20250624,6.83,6.87,6.76,6.87,6.89,-0.02,117575.0,80108.51,2.104,55882.9131,四川,农药化肥,主板
000731.SZ,四川美丰,20250623,6.85,6.93,6.8,6.89,6.86,0.03,87329.21,60065.665,1.5627,55882.9131,四川,农药化肥,主板
000731.SZ,四川美丰,20250620,6.98,7.0,6.83,6.86,6.97,-0.11,115544.0,79615.096,2.0676,55882.9131,四川,农药化肥,主板
000731.SZ,四川美丰,20250619,6.85,7.1,6.82,6.97,6.86,0.11,180177.82,125316.538,3.2242,55882.9131,四川,农药化肥,主板
000731.SZ,四川美丰,20250618,6.89,6.98,6.84,6.86,6.9,-0.04,95476.0,65824.297,1.7085,55882.9131,四川,农药化肥,主板
000731.SZ,四川美丰,20250617,6.8,6.93,6.78,6.9,6.78,0.12,109455.82,75192.514,1.9587,55882.9131,四川,农药化肥,主板
000731.SZ,四川美丰,20250616,6.8,6.86,6.74,6.78,6.74,0.04,72303.0,49183.613,1.2938,55882.9131,四川,农药化肥,主板
000731.SZ,四川美丰,20250613,6.94,6.97,6.88,6.91,6.95,-0.04,58808.7,40742.436,1.0524,55882.9131,四川,农药化肥,主板
000731.SZ,四川美丰,20250612,6.96,6.96,6.88,6.95,6.96,-0.01,55430.02,38360.624,0.9919,55882.9131,四川,农药化肥,主板
000731.SZ,四川美丰,20250611,6.91,6.98,6.9,6.96,6.92,0.04,51240.58,35603.667,0.9169,55882.9131,四川,农药化肥,主板
000731.SZ,四川美丰,20250610,6.95,6.98,6.86,6.92,6.95,-0.03,64807.0,44894.754,1.1597,55882.9131,四川,农药化肥,主板
000731.SZ,四川美丰,20250609,6.93,6.96,6.91,6.95,6.93,0.02,52214.0,36220.911,0.9343,55882.9131,四川,农药化肥,主板
