ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920252.BJ,天宏锂电,20250717,19.21,20.35,18.98,19.94,19.17,0.77,67383.94,132631.071,9.8758,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250716,19.12,19.52,19.0,19.17,19.3,-0.13,34399.2,66105.94,5.0416,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250715,19.7,20.02,19.01,19.3,20.11,-0.81,78246.01,152491.9,11.4678,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250714,19.2,21.7,19.2,20.11,19.02,1.09,115109.46,238746.108,16.8705,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250711,18.56,19.16,18.48,19.02,18.56,0.46,33956.47,64438.822,4.9767,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250710,18.54,18.73,18.2,18.56,18.48,0.08,21230.76,39298.723,3.1116,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250709,18.8,18.95,18.41,18.48,18.84,-0.36,19635.49,36630.329,2.8778,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250708,18.3,18.97,18.26,18.84,18.46,0.38,29077.54,54442.78,4.2616,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250707,18.5,18.7,18.25,18.46,18.54,-0.08,15749.63,28982.578,2.3083,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250704,19.2,19.38,18.37,18.54,19.28,-0.74,38394.34,72192.825,5.6271,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250703,19.15,19.47,18.56,19.28,19.08,0.2,43998.19,84241.389,6.4484,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250702,18.61,19.08,18.51,19.08,18.7,0.38,36845.86,69386.575,5.4001,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250701,19.12,19.27,18.38,18.7,19.12,-0.42,43116.82,80532.726,6.3192,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250630,19.38,19.5,19.04,19.12,19.28,-0.16,39095.81,74938.831,5.7299,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250627,19.1,19.96,19.06,19.28,19.05,0.23,58828.45,114513.394,8.6219,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250626,19.52,20.58,19.05,19.05,19.68,-0.63,80607.79,160157.918,11.8139,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250625,19.6,20.3,19.34,19.68,20.12,-0.44,86641.54,170843.891,12.6982,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250624,18.99,20.95,18.51,20.12,18.82,1.3,125589.16,247073.026,18.4064,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250623,17.68,19.0,17.55,18.82,18.47,0.35,69537.53,127269.642,10.1915,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250620,17.35,18.95,17.2,18.47,17.44,1.03,86621.49,158389.728,12.6953,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250619,17.19,18.6,17.12,17.44,17.38,0.06,55415.87,99925.544,8.1218,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250618,17.25,17.52,16.93,17.38,17.56,-0.18,26588.09,45744.738,3.8968,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250617,17.59,17.94,17.33,17.56,17.46,0.1,23066.27,40649.39,3.3806,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250616,17.41,17.57,17.2,17.46,17.4,0.06,19091.04,33128.185,2.798,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250613,18.0,18.39,17.33,17.4,18.21,-0.81,40239.23,71190.452,5.8975,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250612,18.37,18.67,17.9,18.21,18.5,-0.29,42277.17,76822.653,6.1962,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250611,17.78,18.77,17.76,18.5,17.93,0.57,55444.65,101619.505,8.126,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250610,17.88,18.56,17.69,17.93,17.85,0.08,52864.74,96210.026,7.7479,6823.1239,浙江,电气设备,北交所
920252.BJ,天宏锂电,20250609,17.68,18.18,17.53,17.85,17.63,0.22,23474.68,41979.138,3.4405,6823.1239,浙江,电气设备,北交所
