ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688041.SH,海光信息,20251201,219.9,219.9,211.5,216.03,217.3,-1.27,255561.35,5490350.754,1.0995,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251128,214.0,219.58,210.68,217.3,215.95,1.35,203894.85,4393752.815,0.8772,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251127,217.0,232.89,215.66,215.95,213.65,2.3,383810.92,8583298.058,1.6513,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251126,206.0,217.62,204.0,213.65,206.7,6.95,298220.61,6371850.335,1.283,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251125,210.0,211.78,204.36,206.7,208.26,-1.56,212856.08,4416982.745,0.9158,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251124,208.97,210.82,203.27,208.26,206.3,1.96,178328.95,3706437.989,0.7672,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251121,210.0,211.88,205.36,206.3,214.83,-8.53,175645.98,3655836.022,0.7557,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251120,218.29,219.79,213.51,214.83,213.03,1.8,132723.12,2867827.33,0.571,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251119,215.0,218.9,212.84,213.03,215.0,-1.97,118761.54,2559043.967,0.5109,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251118,212.78,218.2,212.01,215.0,213.53,1.47,155605.99,3357818.63,0.6695,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251117,213.8,217.88,211.18,213.53,212.21,1.32,152653.07,3270462.276,0.6568,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251114,218.0,218.0,212.21,212.21,222.75,-10.54,198641.59,4278790.415,0.8546,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251113,219.9,224.34,216.2,222.75,219.98,2.77,190946.11,4207202.615,0.8215,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251112,221.0,221.95,216.0,219.98,221.4,-1.42,172378.03,3774076.206,0.7416,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251111,226.0,230.9,220.5,221.4,224.87,-3.47,185701.42,4174707.762,0.7989,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251110,232.0,233.21,220.68,224.87,232.67,-7.8,240905.69,5400051.942,1.0364,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251107,233.97,237.25,230.71,232.67,239.68,-7.01,214155.06,5010511.858,0.9214,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251106,227.0,246.38,226.01,239.68,222.0,17.68,419992.65,9941121.598,1.8069,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251105,218.01,224.41,217.5,222.0,223.7,-1.7,182133.33,4011416.295,0.7836,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251104,226.13,230.65,221.86,223.7,226.17,-2.47,178258.14,4029342.525,0.7669,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251103,225.99,227.13,220.86,226.17,229.33,-3.16,223770.81,5017786.408,0.9627,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251031,238.0,239.8,229.06,229.33,238.2,-8.87,261900.56,6064774.453,1.1268,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251030,245.0,248.88,236.38,238.2,246.84,-8.64,321113.92,7755256.37,1.3815,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251029,245.07,252.76,242.24,246.84,245.74,1.1,259788.03,6414161.137,1.1177,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251028,248.0,252.58,245.08,245.74,251.03,-5.29,245426.69,6086608.061,1.0559,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251027,253.0,254.84,245.55,251.03,249.01,2.02,347732.15,8674534.245,1.496,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251024,240.01,251.81,237.31,249.01,236.15,12.86,404470.1,9917363.698,1.7402,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251023,238.12,239.0,231.64,236.15,241.79,-5.64,223491.11,5242779.421,0.9615,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251022,233.76,247.2,232.88,241.79,236.9,4.89,359162.85,8641224.246,1.5452,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251021,229.2,240.39,225.6,236.9,228.74,8.16,338303.68,7930160.764,1.4555,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251020,235.0,236.7,227.2,228.74,228.25,0.49,281949.44,6531221.915,1.213,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251017,233.29,234.89,223.0,228.25,233.01,-4.76,293853.59,6748460.642,1.2642,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251016,230.0,238.58,227.84,233.01,241.05,-8.04,297676.46,6961368.398,1.2807,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251015,228.18,243.21,228.06,241.05,227.6,13.45,359011.05,8451373.36,1.5446,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251014,248.8,248.98,224.38,227.6,244.0,-16.4,461919.68,10823030.704,1.9873,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251013,241.0,249.88,237.01,244.0,241.49,2.51,383086.71,9317151.796,1.6482,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251010,257.0,257.0,238.58,241.49,263.05,-21.56,479821.49,11797045.89,2.0643,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20251009,262.0,273.33,261.39,263.05,252.6,10.45,463207.24,12377111.523,1.9929,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250930,260.5,262.5,251.5,252.6,255.84,-3.24,389907.98,9959058.583,1.6775,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250929,259.0,259.88,246.0,255.84,259.1,-3.26,463718.83,11751260.139,1.9951,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250926,263.03,268.68,259.0,259.1,267.92,-8.82,343307.91,9049612.443,1.477,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250925,259.88,277.98,258.05,267.92,259.89,8.03,481051.78,12965479.64,2.0696,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250924,255.99,267.0,252.16,259.89,254.66,5.23,546061.68,14120154.981,2.3493,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250923,258.88,264.88,249.53,254.66,261.21,-6.55,537573.05,13752965.639,2.3128,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250922,232.0,274.78,230.0,261.21,235.96,25.25,718828.18,18179081.183,3.0926,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250919,247.99,249.99,235.2,235.96,243.81,-7.85,497654.18,11972547.569,2.1411,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250918,250.06,265.0,237.01,243.81,242.69,1.12,760285.72,19119557.824,3.271,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250917,241.57,244.97,234.55,242.69,246.0,-3.31,491193.8,11780855.548,2.1133,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250916,234.07,255.96,234.0,246.0,231.5,14.5,640810.01,15794796.504,2.757,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250915,232.24,241.88,225.01,231.5,220.02,11.48,662508.59,15421766.408,2.8503,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250912,216.0,233.33,215.68,220.02,220.84,-0.82,815048.61,18219965.133,3.5066,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250911,185.14,220.84,184.8,220.84,184.03,36.81,775787.36,15996969.87,3.3377,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250910,178.27,189.41,178.27,184.03,174.51,9.52,469813.65,8656282.354,2.0213,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250909,177.43,179.3,173.5,174.51,179.35,-4.84,243369.12,4280954.905,1.047,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250908,179.99,182.5,175.12,179.35,179.4,-0.05,323919.46,5780920.119,1.3936,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250905,173.88,181.24,169.33,179.4,173.28,6.12,460465.55,8044531.092,1.9811,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250904,195.5,195.6,170.41,173.28,194.98,-21.7,670917.05,12044217.643,2.8865,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250903,198.0,199.39,192.0,194.98,201.89,-6.91,390034.01,7617745.955,1.678,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250902,206.0,211.79,196.8,201.89,208.96,-7.07,550626.23,11252789.619,2.369,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250901,199.0,217.33,194.9,208.96,194.52,14.44,657334.13,13449100.185,2.828,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250829,199.71,199.82,192.6,194.52,205.0,-10.48,498827.64,9790166.235,2.1461,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250828,191.0,205.69,190.88,205.0,191.95,13.05,697395.15,13774649.778,3.0004,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250827,200.17,202.61,191.37,191.95,197.23,-5.28,645846.89,12778391.679,2.7786,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250826,203.18,203.9,196.8,197.23,210.1,-12.87,579201.79,11572471.615,2.4919,232433.8091,天津,半导体,科创板
688041.SH,海光信息,20250825,196.0,217.66,195.36,210.1,186.06,24.04,1022044.24,21035996.934,4.3971,232433.8091,天津,半导体,科创板
