ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688269.SH,凯立新材,20251020,41.86,43.5,41.72,43.33,41.75,1.58,22849.94,97062.369,1.7482,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20251017,42.95,43.5,41.75,41.75,42.94,-1.19,21335.68,90526.02,1.6324,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20251016,40.39,43.9,39.85,42.94,40.24,2.7,43932.58,183900.209,3.3612,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20251015,39.82,40.41,39.36,40.24,39.82,0.42,11910.2,47669.265,0.9112,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20251014,39.67,41.68,39.42,39.82,39.43,0.39,27407.54,111004.232,2.0969,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20251013,37.0,39.49,36.98,39.43,38.2,1.23,29359.74,114185.532,2.2463,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20251010,38.8,38.8,38.12,38.2,38.82,-0.62,15101.32,57990.941,1.1554,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20251009,39.49,39.49,37.94,38.82,40.9,-2.08,50785.4,195940.078,3.8855,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250930,40.0,41.0,39.3,40.9,39.44,1.46,35062.54,140465.876,2.6826,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250929,38.79,39.54,37.8,39.44,38.0,1.44,29245.98,113760.78,2.2376,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250926,37.06,38.65,36.7,38.0,37.09,0.91,24380.89,92690.853,1.8654,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250925,37.1,38.24,36.98,37.09,37.26,-0.17,13743.97,51678.409,1.0515,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250924,36.08,37.43,35.7,37.26,36.55,0.71,14960.64,55427.249,1.1446,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250923,36.48,36.64,34.55,36.55,36.43,0.12,24101.82,85653.486,1.844,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250922,35.94,36.97,35.88,36.43,35.93,0.5,15693.27,57096.761,1.2007,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250919,35.89,36.29,35.41,35.93,35.89,0.04,12010.04,43179.302,0.9189,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250918,36.49,37.18,35.57,35.89,36.51,-0.62,17810.75,64848.174,1.3627,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250917,36.67,36.84,36.3,36.51,36.66,-0.15,9966.06,36462.399,0.7625,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250916,36.79,37.11,36.22,36.66,36.72,-0.06,15747.06,57610.512,1.2048,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250915,37.95,37.95,36.71,36.72,37.72,-1.0,15555.53,57665.101,1.1901,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250912,38.36,38.47,37.7,37.72,38.3,-0.58,15250.17,57923.511,1.1668,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250911,37.88,38.64,37.13,38.3,37.7,0.6,16200.77,61417.398,1.2395,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250910,38.12,38.65,37.21,37.7,38.41,-0.71,16552.78,62706.295,1.2664,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250909,38.59,39.69,37.9,38.41,38.59,-0.18,19346.36,75196.323,1.4802,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250908,37.07,38.59,36.88,38.59,37.07,1.52,18846.84,71166.243,1.4419,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250905,35.98,37.07,35.64,37.07,35.64,1.43,17613.33,64460.045,1.3476,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250904,36.59,36.9,35.06,35.64,36.26,-0.62,20627.5,74247.072,1.5782,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250903,37.61,37.76,36.08,36.26,37.55,-1.29,22999.26,84862.005,1.7596,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250902,38.97,38.97,37.31,37.55,38.77,-1.22,27586.91,104819.513,2.1106,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250901,39.15,39.66,38.61,38.77,38.88,-0.11,17155.09,66944.283,1.3125,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250829,40.0,40.0,38.86,38.88,39.72,-0.84,18168.34,71093.341,1.39,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250828,39.86,40.39,38.41,39.72,39.86,-0.14,28766.32,113069.32,2.2009,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250827,40.35,41.5,39.86,39.86,40.61,-0.75,28426.54,115177.611,2.1749,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250826,40.58,41.39,40.12,40.61,40.59,0.02,22982.37,93824.204,1.7584,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250825,40.68,41.99,40.36,40.59,39.96,0.63,33514.48,137496.62,2.5642,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250822,39.0,40.29,38.8,39.96,38.39,1.57,39419.83,156350.149,3.016,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250821,39.49,39.98,38.3,38.39,39.59,-1.2,25739.63,100455.748,1.9693,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250820,39.44,40.36,39.2,39.59,39.57,0.02,21952.68,87355.223,1.6796,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250819,39.0,40.48,39.0,39.57,38.63,0.94,35129.12,139362.677,2.6877,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250818,38.78,39.58,38.43,38.63,38.44,0.19,32675.58,127390.179,2.5,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250815,38.0,38.99,37.33,38.44,39.98,-1.54,56978.0,217918.843,4.3593,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250814,40.0,41.01,39.33,39.98,40.0,-0.02,23436.89,94396.708,1.7931,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250813,39.7,40.5,39.02,40.0,39.78,0.22,20833.17,83482.999,1.5939,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250812,40.15,40.2,38.76,39.78,40.09,-0.31,28336.37,111321.083,2.168,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250811,40.1,40.65,39.58,40.09,40.38,-0.29,25225.23,101352.681,1.93,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250808,39.0,40.8,38.35,40.38,39.12,1.26,40542.71,161011.551,3.1019,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250807,38.45,39.28,38.04,39.12,38.8,0.32,22395.0,86481.285,1.7134,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250806,39.08,39.16,38.1,38.8,39.18,-0.38,29021.56,111747.288,2.2204,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250805,37.8,39.19,37.5,39.18,37.33,1.85,46862.5,181431.5,3.5854,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250804,36.29,37.33,35.4,37.33,36.41,0.92,31548.77,115200.222,2.4138,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250801,37.0,39.24,35.77,36.41,36.77,-0.36,78134.69,294773.958,5.978,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250731,36.35,36.9,35.92,36.77,36.4,0.37,28883.68,104985.495,2.2099,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250730,34.61,37.52,34.61,36.4,34.71,1.69,62154.45,227430.46,4.7554,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250729,34.78,35.19,34.59,34.71,34.82,-0.11,9350.6,32513.004,0.7154,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250728,34.9,34.96,34.36,34.82,34.65,0.17,12383.81,42896.307,0.9475,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250725,34.17,34.92,33.99,34.65,34.36,0.29,14159.26,49005.705,1.0833,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250724,34.13,34.57,34.03,34.36,34.23,0.13,13394.73,45890.708,1.0248,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250723,34.29,34.7,33.98,34.23,34.3,-0.07,9961.11,34181.348,0.7621,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250722,34.5,34.76,34.2,34.3,34.5,-0.2,12673.88,43631.18,0.9697,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250721,35.35,35.38,34.28,34.5,34.83,-0.33,25155.87,86904.122,1.9246,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250718,33.01,35.18,32.93,34.83,32.91,1.92,43277.79,149014.187,3.3111,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250717,33.06,33.49,32.7,32.91,33.06,-0.15,11279.11,37184.605,0.863,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250716,32.35,33.54,32.35,33.06,32.62,0.44,12432.82,41071.763,0.9512,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250715,33.15,33.16,32.11,32.62,32.91,-0.29,13829.67,44977.689,1.0581,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250714,33.24,33.27,32.66,32.91,32.91,0.0,10160.89,33496.303,0.7774,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250711,32.71,33.28,32.3,32.91,32.64,0.27,12536.02,41184.85,0.9591,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250710,32.54,32.79,32.1,32.64,32.23,0.41,8565.36,27856.797,0.6553,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250709,32.62,32.71,32.08,32.23,32.7,-0.47,10993.45,35564.927,0.8411,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250708,32.58,32.99,32.37,32.7,32.58,0.12,8557.6,28043.393,0.6547,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250707,32.11,32.65,32.11,32.58,32.23,0.35,6999.21,22717.095,0.5355,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250704,32.59,32.69,31.76,32.23,32.63,-0.4,14236.4,45896.991,1.0892,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250703,32.35,32.64,32.25,32.63,32.42,0.21,7969.02,25870.281,0.6097,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250702,33.55,33.55,32.32,32.42,33.45,-1.03,19969.12,65186.409,1.5278,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250701,33.27,33.53,32.92,33.45,33.2,0.25,10386.69,34566.1,0.7947,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250630,32.81,33.48,32.81,33.2,33.02,0.18,13113.9,43440.988,1.0033,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250627,33.39,33.7,32.95,33.02,33.16,-0.14,12184.82,40456.637,0.9322,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250626,33.76,33.96,33.11,33.16,33.58,-0.42,12626.51,42131.885,0.966,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250625,33.25,34.39,33.25,33.88,33.38,0.5,19590.1,66298.253,1.4988,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250624,33.19,33.7,33.11,33.38,33.05,0.33,14388.97,47979.109,1.1009,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250623,33.05,33.5,32.85,33.05,33.1,-0.05,10242.6,33907.967,0.7836,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250620,32.75,33.39,32.61,33.1,32.67,0.43,12139.49,40063.924,0.9288,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250619,33.22,33.45,32.37,32.67,33.12,-0.45,12887.54,42345.196,0.986,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250618,33.78,33.79,33.06,33.12,33.53,-0.41,11500.61,38327.808,0.8799,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250617,34.2,34.53,33.33,33.53,34.46,-0.93,19430.8,65547.336,1.4866,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250616,34.64,34.7,33.85,34.46,34.66,-0.2,16274.06,55845.963,1.2451,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250613,35.32,35.53,34.58,34.66,35.18,-0.52,25602.05,89504.715,1.9588,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250612,33.56,35.75,33.29,35.18,33.61,1.57,40568.82,141062.393,3.1039,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250611,33.82,34.45,33.41,33.61,34.0,-0.39,22603.99,76149.279,1.7294,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250610,32.66,34.58,32.46,34.0,32.88,1.12,54609.7,184286.595,4.1781,13070.4,陕西,化工原料,科创板
688269.SH,凯立新材,20250609,31.69,33.17,31.49,32.88,31.56,1.32,33681.5,108929.6,2.5769,13070.4,陕西,化工原料,科创板
