ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605068.SH,明新旭腾,20251107,28.6,28.89,27.88,28.47,28.9,-0.43,30502.0,86408.424,1.8805,16219.8495,浙江,汽车配件,主板
605068.SH,明新旭腾,20251106,27.87,29.38,27.8,28.9,27.97,0.93,42732.0,123235.503,2.6345,16219.8495,浙江,汽车配件,主板
605068.SH,明新旭腾,20251105,27.22,28.38,26.88,27.97,27.25,0.72,26026.0,71978.639,1.6046,16219.8495,浙江,汽车配件,主板
605068.SH,明新旭腾,20251104,27.38,27.6,26.76,27.25,27.49,-0.24,21991.0,59651.976,1.3558,16219.8495,浙江,汽车配件,主板
605068.SH,明新旭腾,20251103,28.01,28.3,26.88,27.49,28.0,-0.51,36162.0,99323.081,2.2295,16219.8495,浙江,汽车配件,主板
605068.SH,明新旭腾,20251031,27.4,28.78,27.4,28.0,27.56,0.44,32355.0,91304.165,1.9948,16219.8495,浙江,汽车配件,主板
605068.SH,明新旭腾,20251030,28.7,28.97,27.09,27.56,28.73,-1.17,53080.0,148252.42,3.2725,16219.8495,浙江,汽车配件,主板
605068.SH,明新旭腾,20251029,28.27,29.12,27.86,28.73,28.27,0.46,53742.0,153627.356,3.3133,16219.8495,浙江,汽车配件,主板
605068.SH,明新旭腾,20251028,26.01,28.61,25.82,28.27,26.01,2.26,71783.0,199437.556,4.4256,16219.8495,浙江,汽车配件,主板
605068.SH,明新旭腾,20251027,25.6,26.5,25.2,26.01,25.14,0.87,43270.97,112211.014,2.6678,16219.8495,浙江,汽车配件,主板
605068.SH,明新旭腾,20251024,24.62,25.29,24.56,25.14,24.73,0.41,22321.0,55643.612,1.3762,16219.8495,浙江,汽车配件,主板
605068.SH,明新旭腾,20251023,25.12,25.17,24.42,24.73,25.12,-0.39,23759.0,58607.616,1.4648,16219.8495,浙江,汽车配件,主板
605068.SH,明新旭腾,20251022,25.77,26.15,25.0,25.12,25.78,-0.66,36112.0,92183.657,2.2264,16219.8495,浙江,汽车配件,主板
605068.SH,明新旭腾,20251021,25.51,26.23,24.58,25.78,25.16,0.62,45146.0,115387.731,2.7834,16219.8495,浙江,汽车配件,主板
605068.SH,明新旭腾,20251020,24.83,25.5,24.28,25.16,24.28,0.88,33371.0,82867.687,2.0574,16219.8495,浙江,汽车配件,主板
605068.SH,明新旭腾,20251017,25.03,25.24,24.2,24.28,25.05,-0.77,29566.5,72931.932,1.8229,16219.8495,浙江,汽车配件,主板
605068.SH,明新旭腾,20251016,26.26,26.44,24.88,25.05,25.01,0.04,56398.0,143216.505,3.4771,16219.8495,浙江,汽车配件,主板
605068.SH,明新旭腾,20251015,24.87,25.55,24.66,25.01,24.64,0.37,46660.0,117332.44,2.8767,16219.8495,浙江,汽车配件,主板
605068.SH,明新旭腾,20251014,26.16,26.73,24.44,24.64,25.97,-1.33,55440.0,140041.261,3.418,16219.8495,浙江,汽车配件,主板
605068.SH,明新旭腾,20251013,24.7,26.01,23.15,25.97,24.94,1.03,70240.97,175539.852,4.3306,16219.8495,浙江,汽车配件,主板
605068.SH,明新旭腾,20251010,27.46,28.16,24.8,24.94,27.56,-2.62,105988.94,273566.759,6.5345,16219.8495,浙江,汽车配件,主板
605068.SH,明新旭腾,20251009,30.62,30.62,27.56,27.56,30.62,-3.06,63778.0,180174.965,3.9321,16219.8495,浙江,汽车配件,主板
605068.SH,明新旭腾,20250930,30.83,31.1,30.27,30.62,30.48,0.14,34301.9,105172.996,2.1156,16214.132,浙江,汽车配件,主板
605068.SH,明新旭腾,20250929,30.68,30.85,30.08,30.48,30.08,0.4,42686.2,130136.288,2.6327,16214.132,浙江,汽车配件,主板
605068.SH,明新旭腾,20250926,32.39,32.39,29.68,30.08,32.6,-2.52,71126.21,219232.553,4.3867,16214.132,浙江,汽车配件,主板
605068.SH,明新旭腾,20250925,32.14,33.33,31.5,32.6,32.26,0.34,70285.86,226816.679,4.3349,16214.132,浙江,汽车配件,主板
605068.SH,明新旭腾,20250924,33.14,34.27,32.06,32.26,33.17,-0.91,51047.17,167257.368,3.1483,16214.132,浙江,汽车配件,主板
605068.SH,明新旭腾,20250923,34.0,34.0,32.1,33.17,34.16,-0.99,48003.0,158843.976,2.9606,16214.132,浙江,汽车配件,主板
605068.SH,明新旭腾,20250922,34.8,34.8,33.01,34.16,34.87,-0.71,83215.64,280955.224,5.1323,16214.132,浙江,汽车配件,主板
605068.SH,明新旭腾,20250919,31.36,34.87,31.0,34.87,31.7,3.17,72253.82,245518.294,4.4562,16214.132,浙江,汽车配件,主板
605068.SH,明新旭腾,20250918,33.0,33.89,31.21,31.7,32.45,-0.75,66124.9,215152.416,4.0782,16214.132,浙江,汽车配件,主板
605068.SH,明新旭腾,20250917,30.7,33.24,30.1,32.45,30.67,1.78,51427.4,163515.795,3.1718,16214.132,浙江,汽车配件,主板
605068.SH,明新旭腾,20250916,30.8,31.65,30.0,30.67,30.1,0.57,43160.0,132801.858,2.6619,16214.132,浙江,汽车配件,主板
605068.SH,明新旭腾,20250915,28.55,31.03,28.55,30.1,29.2,0.9,53209.54,161236.833,3.2817,16214.132,浙江,汽车配件,主板
605068.SH,明新旭腾,20250912,28.6,29.63,28.0,29.2,28.36,0.84,58843.0,169688.864,3.6291,16214.132,浙江,汽车配件,主板
605068.SH,明新旭腾,20250911,27.22,28.65,26.53,28.36,27.5,0.86,56930.0,158143.119,3.5111,16214.132,浙江,汽车配件,主板
605068.SH,明新旭腾,20250910,27.55,28.2,26.95,27.5,27.38,0.12,38180.0,104724.551,2.3547,16214.132,浙江,汽车配件,主板
605068.SH,明新旭腾,20250909,27.98,28.19,27.31,27.38,28.24,-0.86,58814.8,162631.057,3.6274,16214.132,浙江,汽车配件,主板
605068.SH,明新旭腾,20250908,26.39,28.25,26.34,28.24,27.14,1.1,95291.07,264149.399,5.877,16214.132,浙江,汽车配件,主板
605068.SH,明新旭腾,20250905,24.7,27.14,24.7,27.14,24.67,2.47,57998.81,153054.112,3.5771,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250904,24.3,25.06,24.0,24.67,24.42,0.25,58417.0,143494.977,3.6029,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250903,23.83,25.67,23.59,24.42,23.95,0.47,48612.0,119302.919,2.9981,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250902,24.72,25.1,23.61,23.95,24.46,-0.51,46352.48,111822.383,2.8588,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250901,23.95,25.0,23.95,24.46,23.93,0.53,62552.8,152640.309,3.8579,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250829,22.8,24.23,22.51,23.93,22.8,1.13,88719.0,209299.063,5.4717,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250828,22.28,23.16,21.3,22.8,21.85,0.95,87272.0,195274.784,5.3825,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250827,22.47,22.61,21.75,21.85,22.46,-0.61,38519.0,85801.316,2.3757,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250826,22.56,22.96,22.36,22.46,22.71,-0.25,38923.0,87800.466,2.4006,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250825,23.4,23.42,22.57,22.71,23.38,-0.67,64743.18,148019.346,3.993,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250822,23.96,24.4,23.23,23.38,24.17,-0.79,51724.0,121825.64,3.1901,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250821,24.47,25.13,23.65,24.17,23.88,0.29,83198.0,203174.58,5.1312,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250820,24.77,25.99,23.14,23.88,25.54,-1.66,147287.77,357237.65,9.084,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250819,25.54,25.54,24.02,25.54,23.22,2.32,125758.25,319500.175,7.7561,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250818,21.28,23.22,21.28,23.22,21.11,2.11,51232.23,115434.734,3.1598,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250815,20.35,21.2,20.35,21.11,20.4,0.71,36054.0,75040.835,2.2236,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250814,21.55,21.56,20.3,20.4,21.22,-0.82,45281.0,94220.694,2.7927,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250813,20.93,21.4,20.77,21.22,21.04,0.18,40984.0,86469.245,2.5277,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250812,21.66,21.74,20.99,21.04,21.5,-0.46,50292.0,107041.087,3.1018,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250811,21.88,21.98,21.22,21.5,21.53,-0.03,72857.84,157062.068,4.4935,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250808,20.43,22.36,20.43,21.53,20.33,1.2,118525.37,255668.452,7.3101,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250807,19.85,21.04,19.85,20.33,20.09,0.24,111652.4,229329.353,6.8862,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250806,19.66,20.14,19.34,20.09,19.69,0.4,92793.0,182649.367,5.723,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250805,20.04,20.59,19.5,19.69,20.04,-0.35,89133.4,176567.33,5.4973,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250804,20.8,21.0,19.42,20.04,19.82,0.22,119168.33,239319.205,7.3497,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250801,17.97,19.82,17.97,19.82,18.02,1.8,43650.01,83642.479,2.6921,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250731,18.42,18.45,17.94,18.02,18.28,-0.26,27039.0,48930.709,1.6676,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250730,18.4,18.45,18.1,18.28,18.42,-0.14,18366.0,33521.825,1.1327,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250729,18.33,18.55,17.94,18.42,18.33,0.09,27969.4,51063.509,1.725,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250728,17.92,18.47,17.92,18.33,17.98,0.35,26392.0,48048.118,1.6277,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250725,18.06,18.15,17.91,17.98,18.11,-0.13,15386.0,27742.324,0.9489,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250724,17.93,18.2,17.85,18.11,17.91,0.2,15514.0,27961.243,0.9568,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250723,18.18,18.23,17.88,17.91,18.1,-0.19,14464.4,26050.275,0.8921,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250722,18.27,18.41,17.98,18.1,18.29,-0.19,21093.0,38133.61,1.3009,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250721,18.1,18.43,17.91,18.29,18.1,0.19,18800.0,34340.405,1.1595,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250718,18.5,18.5,18.02,18.1,18.49,-0.39,25790.0,46830.852,1.5906,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250717,18.04,18.69,17.8,18.49,18.08,0.41,37400.0,68962.53,2.3066,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250716,17.54,18.48,17.54,18.08,17.73,0.35,60049.87,108699.775,3.7036,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250715,17.71,17.97,16.99,17.73,18.26,-0.53,58500.47,101458.426,3.608,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250714,18.0,18.48,17.9,18.26,18.0,0.26,32825.0,59937.162,2.0245,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250711,17.76,18.09,17.49,18.0,17.65,0.35,23312.0,41587.453,1.4378,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250710,18.1,18.22,17.51,17.65,18.1,-0.45,25007.0,44511.545,1.5423,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250709,18.22,18.77,18.04,18.1,18.22,-0.12,35342.0,64571.305,2.1797,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250708,17.69,18.33,17.42,18.22,17.58,0.64,36316.0,65451.297,2.2398,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250707,17.08,18.21,17.01,17.58,17.23,0.35,37260.0,65428.403,2.298,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250704,17.75,17.75,17.05,17.23,17.72,-0.49,31707.0,54791.521,1.9555,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250703,18.06,18.15,17.69,17.72,18.08,-0.36,25814.0,46100.926,1.5921,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250702,18.29,18.4,18.01,18.08,18.39,-0.31,29802.0,54120.72,1.838,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250701,18.1,18.74,17.63,18.39,17.97,0.42,48015.6,87265.333,2.9614,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250630,17.19,18.2,17.09,17.97,17.19,0.78,47756.6,85325.864,2.9454,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250627,17.15,17.27,17.0,17.19,17.06,0.13,16420.0,28084.409,1.0127,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250626,17.43,17.43,17.05,17.06,17.35,-0.29,17391.0,30007.584,1.0726,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250625,17.24,17.5,17.0,17.35,17.14,0.21,22385.0,38580.344,1.3806,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250624,16.7,17.26,16.7,17.14,16.63,0.51,24958.0,42628.443,1.5393,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250623,15.9,16.74,15.9,16.63,16.66,-0.03,27224.0,44972.408,1.679,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250620,16.98,17.2,16.61,16.66,16.97,-0.31,22147.0,37298.597,1.3659,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250619,16.78,17.59,16.71,16.97,16.8,0.17,47593.0,81788.279,2.9353,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250618,16.91,16.92,16.64,16.8,16.91,-0.11,15105.0,25312.543,0.9316,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250617,17.18,17.27,16.81,16.91,17.01,-0.1,17170.0,29110.809,1.059,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250616,17.03,17.11,16.9,17.01,17.03,-0.02,16343.0,27793.176,1.008,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250613,17.48,17.58,16.95,17.03,17.64,-0.61,23746.0,40755.993,1.4645,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250612,17.66,17.76,17.34,17.64,17.67,-0.03,14861.0,26166.954,0.9166,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250611,17.78,17.99,17.62,17.67,17.64,0.03,16196.0,28797.181,0.9989,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250610,18.12,18.16,17.34,17.64,18.06,-0.42,34291.0,60469.834,2.1149,16214.0136,浙江,汽车配件,主板
605068.SH,明新旭腾,20250609,18.21,18.46,18.0,18.06,18.26,-0.2,26736.92,48541.312,1.649,16214.0136,浙江,汽车配件,主板
