ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002752.SZ,昇兴股份,20250822,5.85,5.98,5.79,5.85,5.85,0.0,186254.24,109422.645,1.9068,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250821,5.82,5.91,5.79,5.85,5.81,0.04,161681.85,94678.108,1.6553,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250820,5.71,5.81,5.7,5.81,5.72,0.09,120631.15,69469.303,1.235,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250819,5.71,5.74,5.68,5.72,5.71,0.01,93728.8,53544.801,0.9596,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250818,5.72,5.77,5.7,5.71,5.71,0.0,128126.35,73470.115,1.3117,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250815,5.69,5.75,5.69,5.71,5.7,0.01,78164.5,44690.075,0.8002,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250814,5.81,5.82,5.69,5.7,5.8,-0.1,83650.55,48104.636,0.8564,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250813,5.85,5.85,5.78,5.8,5.84,-0.04,86056.7,49947.361,0.881,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250812,5.86,5.88,5.81,5.84,5.84,0.0,65544.0,38239.287,0.671,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250811,5.81,5.85,5.75,5.84,5.8,0.04,109430.36,63592.986,1.1203,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250808,5.72,5.83,5.71,5.8,5.74,0.06,90342.39,52185.33,0.9249,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250807,5.79,5.8,5.71,5.74,5.77,-0.03,79873.81,45844.082,0.8177,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250806,5.75,5.86,5.72,5.77,5.75,0.02,119778.18,69236.26,1.2263,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250805,5.68,5.83,5.68,5.75,5.67,0.08,121322.65,69862.476,1.2421,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250804,5.61,5.69,5.6,5.67,5.64,0.03,53219.95,30045.497,0.5449,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250801,5.6,5.66,5.58,5.64,5.58,0.06,70664.75,39808.908,0.7235,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250731,5.68,5.7,5.56,5.58,5.69,-0.11,87634.8,49249.825,0.8972,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250730,5.71,5.74,5.66,5.69,5.71,-0.02,76487.55,43651.864,0.7831,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250729,5.78,5.79,5.65,5.71,5.77,-0.06,105247.1,60015.596,1.0775,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250728,5.76,5.78,5.7,5.77,5.76,0.01,87555.07,50221.984,0.8964,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250725,5.77,5.79,5.72,5.76,5.76,0.0,82626.52,47584.765,0.8459,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250724,5.69,5.76,5.68,5.76,5.7,0.06,96494.02,55246.047,0.9879,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250723,5.72,5.78,5.7,5.7,5.71,-0.01,119730.3,68778.409,1.2258,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250722,5.72,5.74,5.65,5.71,5.72,-0.01,88923.8,50662.54,0.9104,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250721,5.62,5.72,5.61,5.72,5.63,0.09,86221.1,49005.889,0.8827,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250718,5.66,5.69,5.61,5.63,5.65,-0.02,71963.75,40533.541,0.7368,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250717,5.64,5.68,5.61,5.65,5.64,0.01,71857.35,40526.982,0.7357,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250716,5.58,5.67,5.57,5.64,5.58,0.06,82265.5,46314.203,0.8422,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250715,5.65,5.66,5.53,5.58,5.65,-0.07,93857.25,52347.784,0.9609,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250714,5.61,5.66,5.6,5.65,5.63,0.02,67559.57,38070.084,0.6917,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250711,5.65,5.69,5.6,5.63,5.65,-0.02,78982.65,44516.218,0.8086,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250710,5.61,5.66,5.59,5.65,5.6,0.05,75918.65,42726.208,0.7772,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250709,5.7,5.75,5.68,5.7,5.71,-0.01,91622.05,52388.377,0.938,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250708,5.64,5.74,5.64,5.71,5.65,0.06,93359.85,53200.476,0.9558,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250707,5.54,5.65,5.53,5.65,5.55,0.1,101483.0,57038.492,1.039,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250704,5.59,5.63,5.54,5.55,5.6,-0.05,95227.55,53157.861,0.9749,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250703,5.57,5.6,5.54,5.6,5.56,0.04,77447.95,43170.951,0.7929,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250702,5.55,5.57,5.51,5.56,5.56,0.0,58874.34,32638.108,0.6027,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250701,5.58,5.6,5.52,5.56,5.57,-0.01,63950.3,35478.502,0.6547,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250630,5.55,5.58,5.5,5.57,5.55,0.02,66422.87,36862.495,0.68,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250627,5.53,5.57,5.52,5.55,5.53,0.02,66405.7,36821.138,0.6799,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250626,5.54,5.59,5.52,5.53,5.56,-0.03,81100.8,45003.757,0.8303,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250625,5.48,5.67,5.48,5.56,5.48,0.08,143136.48,79676.974,1.4654,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250624,5.36,5.49,5.33,5.48,5.36,0.12,97792.35,53215.953,1.0012,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250623,5.29,5.36,5.25,5.36,5.32,0.04,57392.42,30492.561,0.5876,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250620,5.31,5.36,5.3,5.32,5.31,0.01,65758.45,35056.522,0.6732,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250619,5.46,5.48,5.29,5.31,5.48,-0.17,137573.34,73886.827,1.4085,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250618,5.42,5.65,5.4,5.48,5.43,0.05,192949.26,106865.926,1.9754,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250617,5.49,5.49,5.41,5.43,5.48,-0.05,82610.0,44916.643,0.8457,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250616,5.45,5.48,5.42,5.48,5.45,0.03,61697.25,33654.938,0.6316,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250613,5.57,5.59,5.44,5.45,5.61,-0.16,114071.65,62822.164,1.1678,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250612,5.56,5.69,5.53,5.61,5.58,0.03,125962.02,70595.292,1.2896,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250611,5.55,5.58,5.53,5.58,5.55,0.03,78186.75,43505.644,0.8005,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250610,5.64,5.65,5.49,5.55,5.64,-0.09,150086.7,83481.092,1.5366,97676.8468,福建,广告包装,主板
002752.SZ,昇兴股份,20250609,5.6,5.65,5.59,5.64,5.57,0.07,84485.35,47521.195,0.8649,97676.8468,福建,广告包装,主板
