ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603927.SH,中科软,20251201,19.88,20.02,19.73,20.0,19.89,0.11,77021.34,153495.615,0.9268,83104.0,北京,软件服务,主板
603927.SH,中科软,20251128,19.78,19.95,19.66,19.89,19.76,0.13,68258.18,135427.224,0.8214,83104.0,北京,软件服务,主板
603927.SH,中科软,20251127,19.9,20.03,19.74,19.76,19.89,-0.13,85919.76,171102.17,1.0339,83104.0,北京,软件服务,主板
603927.SH,中科软,20251126,20.07,20.26,19.87,19.89,20.16,-0.27,93872.15,188032.434,1.1296,83104.0,北京,软件服务,主板
603927.SH,中科软,20251125,20.24,20.54,20.13,20.16,20.16,0.0,106862.27,217157.93,1.2859,83104.0,北京,软件服务,主板
603927.SH,中科软,20251124,19.93,20.36,19.68,20.16,19.8,0.36,109057.16,218303.742,1.3123,83104.0,北京,软件服务,主板
603927.SH,中科软,20251121,20.18,20.48,19.73,19.8,20.42,-0.62,140354.76,280785.646,1.6889,83104.0,北京,软件服务,主板
603927.SH,中科软,20251120,20.83,20.95,20.38,20.42,20.66,-0.24,113389.28,233084.44,1.3644,83104.0,北京,软件服务,主板
603927.SH,中科软,20251119,21.44,21.45,20.58,20.66,21.43,-0.77,173001.59,362082.664,2.0817,83104.0,北京,软件服务,主板
603927.SH,中科软,20251118,21.15,21.55,21.07,21.43,21.28,0.15,146954.86,314169.075,1.7683,83104.0,北京,软件服务,主板
603927.SH,中科软,20251117,21.1,21.35,21.04,21.28,21.1,0.18,96019.49,203672.561,1.1554,83104.0,北京,软件服务,主板
603927.SH,中科软,20251114,21.45,21.48,21.09,21.1,21.6,-0.5,150235.02,319001.517,1.8078,83104.0,北京,软件服务,主板
603927.SH,中科软,20251113,21.4,21.6,21.25,21.6,21.4,0.2,120131.17,258097.664,1.4456,83104.0,北京,软件服务,主板
603927.SH,中科软,20251112,21.61,21.8,21.2,21.4,21.63,-0.23,151284.73,324972.347,1.8204,83104.0,北京,软件服务,主板
603927.SH,中科软,20251111,21.85,22.02,21.58,21.63,21.85,-0.22,144019.63,313935.464,1.733,83104.0,北京,软件服务,主板
603927.SH,中科软,20251110,22.1,22.22,21.71,21.85,22.14,-0.29,158894.98,347186.857,1.912,83104.0,北京,软件服务,主板
603927.SH,中科软,20251107,22.02,22.28,21.9,22.14,22.25,-0.11,220434.77,486403.357,2.6525,83104.0,北京,软件服务,主板
603927.SH,中科软,20251106,21.89,22.45,21.72,22.25,21.86,0.39,339432.87,751913.653,4.0844,83104.0,北京,软件服务,主板
603927.SH,中科软,20251105,21.29,22.1,20.92,21.86,21.54,0.32,328115.78,708260.2,3.9483,83104.0,北京,软件服务,主板
603927.SH,中科软,20251104,21.56,21.65,21.3,21.54,21.68,-0.14,139231.46,298411.758,1.6754,83104.0,北京,软件服务,主板
603927.SH,中科软,20251103,21.19,21.72,21.13,21.68,21.21,0.47,215490.09,461615.953,2.593,83104.0,北京,软件服务,主板
603927.SH,中科软,20251031,21.08,21.73,20.62,21.21,21.63,-0.42,286317.96,602427.996,3.4453,83104.0,北京,软件服务,主板
603927.SH,中科软,20251030,21.8,21.91,21.45,21.63,21.91,-0.28,197064.79,426835.13,2.3713,83104.0,北京,软件服务,主板
603927.SH,中科软,20251029,21.23,21.99,21.08,21.91,21.43,0.48,279702.01,605185.268,3.3657,83104.0,北京,软件服务,主板
603927.SH,中科软,20251028,21.48,21.76,21.38,21.43,21.56,-0.13,179774.95,387922.977,2.1633,83104.0,北京,软件服务,主板
603927.SH,中科软,20251027,21.48,21.68,21.32,21.56,21.42,0.14,191000.83,411736.182,2.2983,83104.0,北京,软件服务,主板
603927.SH,中科软,20251024,21.4,22.13,21.29,21.42,21.42,0.0,231323.44,497782.19,2.7835,83104.0,北京,软件服务,主板
603927.SH,中科软,20251023,20.75,21.48,20.5,21.42,20.78,0.64,210101.39,442381.579,2.5282,83104.0,北京,软件服务,主板
603927.SH,中科软,20251022,21.1,21.1,20.74,20.78,21.08,-0.3,103500.48,215543.83,1.2454,83104.0,北京,软件服务,主板
603927.SH,中科软,20251021,20.47,21.28,20.36,21.08,20.48,0.6,196438.72,412426.76,2.3638,83104.0,北京,软件服务,主板
603927.SH,中科软,20251020,21.07,21.15,20.31,20.48,20.86,-0.38,174894.79,361564.825,2.1045,83104.0,北京,软件服务,主板
603927.SH,中科软,20251017,21.2,21.2,20.72,20.86,21.32,-0.46,170431.09,356646.902,2.0508,83104.0,北京,软件服务,主板
603927.SH,中科软,20251016,21.17,21.43,21.06,21.32,21.38,-0.06,201671.32,427939.704,2.4267,83104.0,北京,软件服务,主板
603927.SH,中科软,20251015,20.63,21.55,20.46,21.38,20.63,0.75,314621.82,667595.563,3.7859,83104.0,北京,软件服务,主板
603927.SH,中科软,20251014,21.08,21.16,20.55,20.63,21.2,-0.57,193424.9,403670.842,2.3275,83104.0,北京,软件服务,主板
603927.SH,中科软,20251013,20.38,21.49,20.28,21.2,20.78,0.42,263706.38,555845.623,3.1732,83104.0,北京,软件服务,主板
603927.SH,中科软,20251010,21.18,21.18,20.73,20.78,21.24,-0.46,134216.22,279920.667,1.615,83104.0,北京,软件服务,主板
603927.SH,中科软,20251009,20.88,21.33,20.72,21.24,20.87,0.37,178539.3,375657.234,2.1484,83104.0,北京,软件服务,主板
603927.SH,中科软,20250930,20.63,21.02,20.53,20.87,20.63,0.24,132282.89,275943.804,1.5918,83104.0,北京,软件服务,主板
603927.SH,中科软,20250929,20.55,20.67,20.31,20.63,20.51,0.12,128981.45,264301.157,1.552,83104.0,北京,软件服务,主板
603927.SH,中科软,20250926,21.0,21.1,20.5,20.51,21.13,-0.62,168224.8,348373.156,2.0243,83104.0,北京,软件服务,主板
603927.SH,中科软,20250925,20.56,21.96,20.47,21.13,20.46,0.67,319556.86,682231.542,3.8453,83104.0,北京,软件服务,主板
