ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301053.SZ,远信工业,20250902,37.99,38.36,36.8,37.72,38.17,-0.45,27765.6,104089.365,3.6653,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250901,36.3,38.9,36.0,38.17,36.1,2.07,67585.64,254681.927,8.9219,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250829,34.63,36.5,34.53,36.1,34.94,1.16,33262.51,118368.64,4.3909,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250828,35.5,35.97,33.3,34.94,35.27,-0.33,29645.58,102112.949,3.9135,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250827,35.85,36.99,35.13,35.27,35.76,-0.49,27485.94,99196.45,3.6284,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250826,35.59,36.8,35.34,35.76,35.59,0.17,32017.83,115768.242,4.2266,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250825,34.72,35.69,34.71,35.59,34.79,0.8,26730.41,94501.01,3.5286,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250822,35.45,35.78,34.35,34.79,35.62,-0.83,28383.97,99355.727,3.7469,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250821,35.22,35.62,34.81,35.62,35.09,0.53,29585.88,104334.341,3.9056,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250820,36.9,36.9,34.92,35.09,37.1,-2.01,42785.08,151138.533,5.648,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250819,37.67,38.5,36.74,37.1,38.85,-1.75,50853.72,191032.837,6.7131,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250818,36.5,38.88,35.3,38.85,37.01,1.84,82826.25,304694.344,10.9338,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250815,34.31,37.21,34.31,37.01,36.18,0.83,79135.32,286302.195,10.4465,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250814,33.98,39.9,33.98,36.18,33.48,2.7,90543.56,335995.237,11.9525,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250813,32.42,33.72,32.0,33.48,32.32,1.16,51789.22,170415.159,6.8366,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250812,31.18,34.51,31.1,32.32,31.24,1.08,57288.23,187889.503,7.5625,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250811,31.1,31.37,30.84,31.24,30.72,0.52,18956.41,59097.128,2.5024,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250808,30.82,30.94,30.39,30.72,30.7,0.02,23404.15,71761.331,3.0895,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250807,30.96,31.27,30.7,30.7,30.96,-0.26,19295.21,59635.829,2.5471,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250806,30.72,31.1,30.22,30.96,30.5,0.46,22728.0,70079.673,3.0003,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250805,30.34,30.54,30.1,30.5,30.3,0.2,18313.16,55499.34,2.4175,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250804,29.85,30.3,29.6,30.3,30.03,0.27,15013.0,45171.911,1.9818,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250801,29.1,30.47,29.1,30.03,29.3,0.73,27586.6,82525.955,3.6417,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250731,29.0,29.85,29.0,29.3,29.2,0.1,16903.73,49807.209,2.2314,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250730,29.59,30.8,29.07,29.2,29.44,-0.24,19582.87,58127.559,2.5851,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250729,29.2,29.58,29.1,29.44,29.28,0.16,11276.72,33056.917,1.4886,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250728,29.38,29.98,29.24,29.28,29.24,0.04,12934.8,38127.338,1.7075,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250725,29.57,29.72,28.92,29.24,29.57,-0.33,13197.0,38485.74,1.7421,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250724,29.61,30.19,29.23,29.57,29.2,0.37,16523.0,48884.46,2.1812,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250723,30.31,30.31,29.2,29.2,30.32,-1.12,15207.0,45027.26,2.0075,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250722,30.18,30.44,29.75,30.32,30.29,0.03,22073.0,66410.779,2.9138,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250721,29.63,30.53,29.36,30.29,29.33,0.96,33379.94,100435.913,4.4064,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250718,29.12,29.7,28.73,29.33,29.13,0.2,15093.0,43939.797,1.9924,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250717,29.06,29.44,28.9,29.13,29.04,0.09,10675.0,31079.458,1.4092,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250716,28.74,29.37,28.52,29.04,28.73,0.31,12790.8,37061.313,1.6885,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250715,29.3,29.3,28.2,28.73,29.59,-0.86,22296.66,63997.672,2.9433,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250714,28.91,29.9,28.84,29.59,28.9,0.69,18137.0,53290.571,2.3942,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250711,28.95,29.23,28.53,28.9,28.88,0.02,12399.0,35763.762,1.6368,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250710,29.48,29.56,28.61,28.88,29.4,-0.52,16941.2,48976.103,2.2364,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250709,29.61,29.95,29.2,29.4,29.59,-0.19,16850.25,49785.545,2.2244,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250708,29.49,29.99,29.49,29.59,29.59,0.0,21278.25,63132.087,2.8089,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250707,29.2,30.4,28.75,29.59,29.2,0.39,34134.01,100481.492,4.506,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250704,30.36,30.88,29.14,29.2,30.36,-1.16,48826.4,145845.156,6.4455,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250703,27.9,32.24,27.9,30.36,27.78,2.58,79973.44,243686.052,10.5572,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250702,28.06,28.06,27.5,27.78,27.99,-0.21,10455.0,29017.563,1.3801,7575.2702,浙江,专用机械,创业板
301053.SZ,远信工业,20250701,28.3,28.46,27.81,27.99,28.2,-0.21,14958.0,42070.659,1.9749,7574.2379,浙江,专用机械,创业板
301053.SZ,远信工业,20250630,28.0,28.3,27.8,28.2,27.82,0.38,15497.17,43597.14,2.046,7574.2379,浙江,专用机械,创业板
301053.SZ,远信工业,20250627,28.0,28.02,27.65,27.82,27.78,0.04,10091.0,28014.634,1.3323,7574.2379,浙江,专用机械,创业板
301053.SZ,远信工业,20250626,27.77,28.0,27.51,27.78,27.85,-0.07,13904.0,38656.659,1.8357,7574.2379,浙江,专用机械,创业板
301053.SZ,远信工业,20250625,27.7,28.0,27.48,27.85,27.67,0.18,16219.0,45048.02,2.1413,7574.2379,浙江,专用机械,创业板
301053.SZ,远信工业,20250624,27.17,27.83,27.14,27.67,27.25,0.42,18623.88,51334.185,2.4588,7574.2379,浙江,专用机械,创业板
301053.SZ,远信工业,20250623,25.67,27.9,25.59,27.25,25.79,1.46,30080.57,81303.918,3.9714,7574.2379,浙江,专用机械,创业板
301053.SZ,远信工业,20250620,26.08,26.6,25.73,25.79,26.05,-0.26,12579.82,32779.814,1.6609,7574.2379,浙江,专用机械,创业板
301053.SZ,远信工业,20250619,27.05,27.62,26.0,26.05,27.14,-1.09,22854.88,60908.229,3.0174,7574.2379,浙江,专用机械,创业板
301053.SZ,远信工业,20250618,27.05,27.32,26.69,27.14,27.24,-0.1,12276.29,33134.508,1.6208,7574.2379,浙江,专用机械,创业板
301053.SZ,远信工业,20250617,27.63,27.73,26.97,27.24,27.63,-0.39,17938.24,48832.226,2.3683,7574.2379,浙江,专用机械,创业板
301053.SZ,远信工业,20250616,27.48,27.96,26.9,27.63,27.48,0.15,20434.52,56027.632,2.6979,7574.2379,浙江,专用机械,创业板
301053.SZ,远信工业,20250613,28.69,29.07,27.21,27.48,28.93,-1.45,28604.37,79608.571,3.7765,7574.2379,浙江,专用机械,创业板
301053.SZ,远信工业,20250612,29.84,29.96,28.72,28.93,30.05,-1.12,35381.13,103519.901,4.6712,7574.2379,浙江,专用机械,创业板
301053.SZ,远信工业,20250611,28.48,30.1,28.01,30.05,28.75,1.3,53053.62,155447.043,7.0045,7574.2379,浙江,专用机械,创业板
301053.SZ,远信工业,20250610,27.79,29.08,27.36,28.75,27.67,1.08,49038.08,139307.567,6.4743,7574.2379,浙江,专用机械,创业板
301053.SZ,远信工业,20250609,27.51,27.88,27.36,27.67,27.58,0.09,16216.1,44698.869,2.141,7574.2379,浙江,专用机械,创业板
