ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600062.SH,华润双鹤,20251201,18.6,18.83,18.57,18.82,18.61,0.21,70254.71,131612.702,0.6801,103297.7891,北京,化学制药,主板
600062.SH,华润双鹤,20251128,18.7,18.7,18.54,18.61,18.67,-0.06,55751.24,103648.666,0.5397,103297.7891,北京,化学制药,主板
600062.SH,华润双鹤,20251127,18.75,18.78,18.65,18.67,18.78,-0.11,55002.99,102849.621,0.5326,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251126,18.68,18.97,18.67,18.78,18.68,0.1,69562.74,131172.536,0.6736,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251125,18.63,18.79,18.6,18.68,18.61,0.07,64157.93,119948.943,0.6213,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251124,18.55,18.71,18.5,18.61,18.51,0.1,53932.69,100335.402,0.5223,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251121,18.84,18.92,18.46,18.51,18.9,-0.39,99185.57,184805.952,0.9605,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251120,18.9,19.04,18.87,18.9,18.9,0.0,54936.36,103981.01,0.532,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251119,18.96,19.08,18.81,18.9,19.03,-0.13,67540.0,127728.105,0.6541,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251118,19.17,19.24,18.94,19.03,19.18,-0.15,98793.71,188611.436,0.9567,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251117,19.55,19.55,19.12,19.18,19.57,-0.39,135149.74,260105.341,1.3088,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251114,19.64,19.75,19.57,19.57,19.68,-0.11,84235.87,165684.242,0.8157,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251113,19.7,19.72,19.56,19.68,19.6,0.08,96179.15,188873.359,0.9314,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251112,19.67,19.77,19.56,19.6,19.67,-0.07,107021.4,210354.04,1.0364,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251111,19.72,19.73,19.57,19.67,19.7,-0.03,79982.72,157008.961,0.7746,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251110,19.56,19.72,19.49,19.7,19.53,0.17,120592.55,236783.964,1.1678,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251107,19.26,19.65,19.24,19.53,19.28,0.25,139519.44,272003.331,1.3511,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251106,19.23,19.3,19.17,19.28,19.24,0.04,52975.09,101994.516,0.513,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251105,19.15,19.3,19.15,19.24,19.24,0.0,57242.2,110063.358,0.5543,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251104,19.4,19.4,19.19,19.24,19.41,-0.17,79644.75,153484.385,0.7713,103263.0823,北京,化学制药,主板
