ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688353.SH,华盛锂电,20251201,115.0,121.98,108.11,109.5,111.8,-2.3,145267.24,1673371.268,12.2001,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251128,110.0,118.0,108.52,111.8,115.86,-4.06,169110.85,1911866.594,14.2025,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251127,95.79,118.53,95.33,115.86,100.28,15.58,239238.45,2539784.233,20.0921,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251126,98.95,106.25,95.58,100.28,99.17,1.11,181128.98,1809364.263,15.2119,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251125,95.51,102.33,90.87,99.17,93.4,5.77,175797.12,1695937.5,14.7641,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251124,95.0,96.88,93.18,93.4,93.0,0.4,111353.44,1058488.086,9.3519,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251121,100.0,102.0,90.02,93.0,103.99,-10.99,171532.09,1644148.473,14.4059,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251120,114.77,120.53,103.99,103.99,114.69,-10.7,166542.48,1847813.172,13.9868,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251119,115.23,118.88,110.18,114.69,113.0,1.69,150280.98,1722204.002,12.6211,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251118,130.0,132.0,112.23,113.0,136.87,-23.87,202891.95,2436347.081,17.0396,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251117,138.0,155.0,122.5,136.87,139.2,-2.33,211985.48,2869666.26,17.8033,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251114,125.0,143.5,123.03,139.2,120.0,19.2,222309.97,2942135.562,18.6704,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251113,109.89,120.0,108.5,120.0,100.0,20.0,121948.72,1433184.677,10.2417,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251112,93.88,103.04,89.01,100.0,95.68,4.32,154149.27,1489459.268,12.946,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251111,88.0,107.0,84.0,95.68,93.0,2.68,167119.23,1544984.526,14.0353,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251110,82.18,93.0,82.18,93.0,77.5,15.5,164274.18,1490199.185,13.7963,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251107,66.99,78.05,66.95,77.5,65.04,12.46,212916.63,1529453.953,17.8815,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251106,55.83,65.04,55.83,65.04,54.2,10.84,187480.76,1152299.101,15.7453,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251105,50.0,55.66,49.99,54.2,51.13,3.07,148921.15,788509.615,12.5069,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251104,46.95,52.5,46.95,51.13,47.18,3.95,136281.08,691127.997,11.4454,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251103,48.33,48.99,44.63,47.18,48.09,-0.91,82376.89,380261.275,6.9183,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251031,47.4,51.77,47.4,48.09,46.34,1.75,143915.14,711569.687,12.0865,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251030,43.5,48.28,42.6,46.34,43.3,3.04,121176.43,555946.253,10.1768,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251029,42.5,44.29,42.35,43.3,42.6,0.7,50156.12,217104.588,4.2123,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251028,41.15,43.3,40.5,42.6,41.25,1.35,56357.71,237593.103,4.7331,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251027,43.65,43.95,40.8,41.25,43.12,-1.87,66620.92,278944.868,5.5951,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251024,42.81,44.2,42.46,43.12,43.05,0.07,51726.66,223670.366,4.3442,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251023,42.99,43.72,41.34,43.05,43.31,-0.26,60726.09,258466.309,5.1,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251022,45.3,45.3,42.69,43.31,45.47,-2.16,69462.64,301961.805,5.8337,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251021,48.05,48.99,45.06,45.47,48.05,-2.58,95900.64,446833.603,8.0541,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251020,45.0,51.0,44.58,48.05,43.28,4.77,146144.57,702947.027,12.2737,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251017,43.04,47.19,43.04,43.28,43.04,0.24,101415.08,452580.225,8.5172,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251016,43.01,44.95,42.56,43.04,43.13,-0.09,55631.48,242102.22,4.6721,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251015,45.4,47.59,42.81,43.13,44.95,-1.82,68235.41,302070.744,5.7307,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251014,47.7,49.08,44.95,44.95,47.6,-2.65,83682.38,392488.044,7.0279,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251013,45.91,48.3,45.58,47.6,47.34,0.26,86871.31,409273.45,7.2958,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251010,48.0,50.7,45.91,47.34,47.56,-0.22,88977.16,428603.485,7.4726,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20251009,47.03,49.45,47.03,47.56,47.01,0.55,99090.94,476492.736,8.322,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250930,44.13,49.6,43.9,47.01,44.29,2.72,130281.16,624018.262,10.9415,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250929,39.41,45.8,39.41,44.29,39.4,4.89,126388.13,544643.854,10.6145,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250926,40.11,41.25,38.95,39.4,40.55,-1.15,37566.46,149841.004,3.155,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250925,41.9,41.92,40.52,40.55,41.8,-1.25,33743.78,139222.533,2.8339,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250924,40.02,42.29,40.02,41.8,40.49,1.31,44009.63,181858.893,3.6961,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250923,42.43,42.86,39.58,40.49,42.0,-1.51,48681.77,201010.024,4.0885,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250922,41.7,42.49,40.99,42.0,41.5,0.5,31818.58,132298.646,2.6722,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250919,42.28,42.97,41.3,41.5,42.12,-0.62,44665.33,188233.613,3.7512,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250918,42.88,43.6,41.7,42.12,43.36,-1.24,67270.73,287115.562,5.6496,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250917,45.0,45.48,42.83,43.36,45.3,-1.94,71584.59,313610.063,6.0119,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250916,44.0,45.4,43.23,45.3,44.06,1.24,72364.97,319866.566,6.0775,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250915,44.5,46.66,44.02,44.06,44.84,-0.78,89990.13,408104.424,7.5577,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250912,45.8,46.4,43.43,44.84,46.91,-2.07,117156.8,522820.954,9.8392,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250911,44.99,48.19,44.0,46.91,45.03,1.88,133332.12,620941.353,11.1977,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250910,44.36,46.0,44.25,45.03,46.2,-1.17,99530.81,449211.614,8.3589,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250909,45.92,48.22,45.92,46.2,48.22,-2.02,154008.57,722808.669,12.9342,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250908,46.17,50.7,44.16,48.22,42.56,5.66,227795.89,1084960.647,19.1311,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250905,35.55,42.56,35.45,42.56,35.47,7.09,109550.02,440950.314,9.2004,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250904,36.4,37.65,34.51,35.47,36.26,-0.79,90190.68,328577.225,7.5745,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250903,35.02,36.88,34.85,36.26,35.2,1.06,82551.8,297151.164,6.933,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250902,35.5,36.8,35.0,35.2,35.27,-0.07,66982.99,240130.912,5.6255,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250901,33.62,35.55,33.5,35.27,33.85,1.42,69984.18,243980.805,5.8775,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250829,32.38,34.95,32.04,33.85,32.65,1.2,67095.28,226737.31,5.6349,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250828,33.6,34.47,31.41,32.65,33.84,-1.19,60459.41,198508.878,5.0776,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250827,35.21,36.2,33.8,33.84,35.21,-1.37,72756.95,253981.689,6.1104,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250826,36.3,36.7,35.06,35.21,36.3,-1.09,43718.21,156374.73,3.6716,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250825,35.47,38.2,35.22,36.3,35.46,0.84,66758.56,243346.958,5.6066,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250822,34.48,36.25,34.11,35.46,34.43,1.03,54488.32,190634.161,4.5761,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250821,36.75,36.75,34.2,34.43,36.14,-1.71,46016.26,160836.679,3.8646,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250820,36.18,36.63,35.01,36.14,36.41,-0.27,36867.04,131699.323,3.0962,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250819,35.99,37.79,35.35,36.41,35.76,0.65,68880.11,253163.251,5.7848,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250818,34.2,36.89,34.05,35.76,34.24,1.52,68136.95,241388.505,5.7224,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250815,33.27,34.66,33.27,34.24,33.42,0.82,38099.77,130252.189,3.1998,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250814,35.31,36.01,33.33,33.42,35.3,-1.88,57661.67,199170.121,4.8426,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250813,34.3,35.82,34.22,35.3,34.55,0.75,57048.73,199966.519,4.7912,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250812,34.86,35.32,33.3,34.55,34.83,-0.28,53353.03,181812.482,4.4808,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250811,34.68,35.56,34.1,34.83,34.1,0.73,46536.89,162417.865,3.9083,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250808,34.35,34.76,33.8,34.1,34.6,-0.5,33287.02,113816.533,2.7956,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250807,35.28,35.6,34.25,34.6,35.61,-1.01,42525.07,148080.365,3.5714,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250806,35.84,36.88,35.12,35.61,36.1,-0.49,55948.18,200558.072,4.6987,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250805,35.91,37.49,35.6,36.1,36.35,-0.25,49004.04,177918.148,4.1155,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250804,34.62,38.0,34.47,36.35,34.7,1.65,84486.85,306463.878,7.0955,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250801,33.81,36.03,33.61,34.7,34.15,0.55,74405.3,260443.974,6.2488,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250731,31.8,36.53,31.7,34.15,31.9,2.25,105812.74,364688.358,8.8865,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250730,34.21,34.23,31.5,31.9,33.87,-1.97,63255.82,204610.743,5.3124,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250729,34.81,35.38,33.22,33.87,34.8,-0.93,48208.56,164833.614,4.0487,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250728,32.88,34.88,32.88,34.8,33.06,1.74,55167.45,188657.738,4.6332,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250725,33.5,34.13,32.9,33.06,33.54,-0.48,35839.96,119772.858,3.01,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250724,33.0,34.77,33.0,33.54,33.2,0.34,38408.09,130490.105,3.2256,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250723,34.0,34.0,32.58,33.2,34.35,-1.15,38453.76,128098.893,3.2295,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250722,34.3,36.5,33.74,34.35,34.8,-0.45,76438.71,267473.997,6.4196,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250721,34.0,35.77,33.5,34.8,34.15,0.65,74426.98,257815.24,6.2506,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250718,31.0,34.38,30.92,34.15,31.85,2.3,89061.27,294393.511,7.4797,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250717,31.8,32.2,30.8,31.85,31.05,0.8,51383.93,162986.74,4.3154,11907.0954,江苏,化工原料,科创板
688353.SH,华盛锂电,20250716,30.9,31.29,30.66,31.05,30.9,0.15,28349.34,87743.825,2.3809,11907.0954,江苏,化工原料,科创板
