ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688425.SH,铁建重工,20251201,4.98,5.08,4.97,5.08,4.99,0.09,225471.16,113690.43,0.4227,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251128,4.96,4.99,4.94,4.99,4.96,0.03,165767.91,82381.474,0.3108,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251127,4.99,4.99,4.96,4.96,4.98,-0.02,147058.75,73163.093,0.2757,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251126,5.0,5.04,4.98,4.98,5.01,-0.03,170670.06,85449.175,0.32,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251125,5.03,5.05,5.0,5.01,5.03,-0.02,160693.24,80766.595,0.3013,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251124,4.99,5.04,4.97,5.03,4.98,0.05,186510.07,93358.526,0.3497,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251121,5.08,5.08,4.98,4.98,5.1,-0.12,270907.03,136056.193,0.5079,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251120,5.12,5.14,5.09,5.1,5.11,-0.01,136775.08,69909.258,0.2564,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251119,5.12,5.17,5.08,5.11,5.13,-0.02,183191.68,93681.685,0.3435,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251118,5.22,5.23,5.11,5.13,5.22,-0.09,270330.9,139336.551,0.5069,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251117,5.27,5.28,5.21,5.22,5.27,-0.05,224203.89,117407.88,0.4204,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251114,5.28,5.3,5.26,5.27,5.29,-0.02,168047.74,88797.16,0.3151,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251113,5.28,5.3,5.26,5.29,5.28,0.01,198521.91,104778.415,0.3722,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251112,5.31,5.33,5.26,5.28,5.33,-0.05,241891.55,127929.19,0.4535,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251111,5.31,5.34,5.3,5.33,5.32,0.01,200940.16,106883.538,0.3768,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251110,5.31,5.33,5.28,5.32,5.31,0.01,193127.64,102457.823,0.3621,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251107,5.3,5.34,5.28,5.31,5.31,0.0,206864.88,109996.613,0.3879,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251106,5.32,5.37,5.3,5.31,5.32,-0.01,340751.85,181437.098,0.6389,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251105,5.26,5.34,5.25,5.32,5.28,0.04,193636.43,102559.349,0.3631,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251104,5.35,5.38,5.27,5.28,5.36,-0.08,244958.5,129988.586,0.4593,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251103,5.35,5.36,5.31,5.36,5.36,0.0,240683.47,128491.219,0.4513,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251031,5.38,5.39,5.35,5.36,5.38,-0.02,249875.34,134074.033,0.4685,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251030,5.46,5.48,5.36,5.38,5.49,-0.11,388569.15,210336.356,0.7285,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251029,5.45,5.5,5.44,5.49,5.45,0.04,236021.23,129006.855,0.4425,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251028,5.56,5.56,5.44,5.45,5.56,-0.11,391029.21,214685.515,0.7332,533349.7,湖南,工程机械,科创板
688425.SH,铁建重工,20251027,5.56,5.6,5.54,5.56,5.55,0.01,352177.57,196052.182,0.6603,533349.7,湖南,工程机械,科创板
