ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603333.SH,尚纬股份,20251201,7.81,7.91,7.77,7.85,7.85,0.0,65674.0,51476.27,1.0567,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251128,7.77,7.88,7.74,7.85,7.83,0.02,73259.0,57169.153,1.1787,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251127,8.0,8.07,7.83,7.83,8.08,-0.25,128507.0,101869.108,2.0676,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251126,8.28,8.3,8.06,8.08,8.42,-0.34,201739.82,163392.978,3.2459,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251125,8.03,8.58,7.9,8.42,7.82,0.6,345377.57,284203.154,5.5569,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251124,7.35,8.03,7.35,7.82,7.3,0.52,279575.19,218950.625,4.4982,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251121,7.59,7.64,7.26,7.3,7.6,-0.3,108267.0,80108.091,1.742,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251120,7.66,7.7,7.51,7.6,7.6,0.0,76748.0,58213.264,1.2348,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251119,7.76,7.81,7.59,7.6,7.79,-0.19,98501.0,75486.483,1.5848,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251118,7.95,7.95,7.75,7.79,7.96,-0.17,112282.0,87778.21,1.8065,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251117,8.01,8.04,7.88,7.96,8.01,-0.05,87769.0,69944.756,1.4121,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251114,8.17,8.17,8.01,8.01,8.18,-0.17,106341.0,85874.835,1.711,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251113,8.24,8.25,8.14,8.18,8.24,-0.06,87626.0,71575.027,1.4098,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251112,8.32,8.32,8.12,8.24,8.32,-0.08,89047.0,73047.386,1.4327,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251111,8.31,8.38,8.28,8.32,8.3,0.02,96955.0,80859.567,1.5599,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251110,8.38,8.39,8.26,8.3,8.35,-0.05,86496.0,71870.503,1.3917,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251107,8.36,8.45,8.29,8.35,8.38,-0.03,102930.0,85970.34,1.6561,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251106,8.43,8.47,8.35,8.38,8.4,-0.02,134389.0,112952.055,2.1622,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251105,8.1,8.49,8.1,8.4,8.2,0.2,236743.5,198174.341,3.8091,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251104,8.19,8.26,8.16,8.2,8.19,0.01,85723.0,70357.503,1.3792,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251103,8.15,8.2,8.11,8.19,8.08,0.11,76961.0,62901.41,1.2383,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251031,8.04,8.1,8.02,8.08,8.03,0.05,61366.0,49476.093,0.9873,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251030,8.13,8.17,8.02,8.03,8.16,-0.13,89109.0,71931.632,1.4337,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251029,8.18,8.28,8.13,8.16,8.21,-0.05,82696.0,67668.374,1.3305,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251028,8.16,8.25,8.11,8.21,8.16,0.05,87236.0,71561.763,1.4036,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251027,8.19,8.2,8.1,8.16,8.17,-0.01,71385.0,58189.529,1.1485,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251024,8.23,8.25,8.13,8.17,8.23,-0.06,62255.0,50855.276,1.0016,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251023,8.13,8.29,8.1,8.23,8.17,0.06,99381.0,81484.922,1.599,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251022,8.02,8.25,7.95,8.17,8.02,0.15,140743.01,114486.487,2.2645,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251021,8.08,8.11,7.97,8.02,8.08,-0.06,76815.0,61527.445,1.2359,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251020,7.88,8.2,7.88,8.08,7.88,0.2,117163.25,94642.036,1.8851,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251017,8.03,8.05,7.87,7.88,8.05,-0.17,106006.0,83944.622,1.7056,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251016,8.09,8.12,8.02,8.05,8.09,-0.04,66056.0,53280.523,1.0628,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251015,8.04,8.1,7.95,8.09,8.04,0.05,90081.0,72331.124,1.4493,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251014,8.07,8.24,8.01,8.04,8.06,-0.02,101814.0,82654.901,1.6381,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251013,7.91,8.08,7.7,8.06,8.17,-0.11,100376.0,79938.944,1.615,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251010,8.18,8.38,8.11,8.17,8.19,-0.02,117544.0,96625.049,1.8912,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20251009,8.05,8.25,8.05,8.19,8.01,0.18,130871.0,107160.939,2.1056,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250930,7.99,8.08,7.96,8.01,8.04,-0.03,76098.37,60903.824,1.2244,62152.7586,四川,电气设备,主板
