ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600773.SH,西藏城投,20251201,13.2,13.82,13.14,13.57,13.07,0.5,243734.11,330913.792,2.5613,95158.6865,西藏,区域地产,主板
600773.SH,西藏城投,20251128,12.61,13.31,12.61,13.07,12.67,0.4,224795.35,291708.468,2.3623,95158.6865,西藏,区域地产,主板
600773.SH,西藏城投,20251127,12.7,12.98,12.64,12.67,12.73,-0.06,156758.17,200237.104,1.6473,95158.6865,西藏,区域地产,主板
600773.SH,西藏城投,20251126,13.07,13.13,12.65,12.73,12.99,-0.26,231795.53,298348.733,2.4359,95158.6865,西藏,区域地产,主板
600773.SH,西藏城投,20251125,12.99,13.19,12.8,12.99,13.0,-0.01,283760.02,369177.151,2.982,95158.6865,西藏,区域地产,主板
600773.SH,西藏城投,20251124,13.02,13.13,12.47,13.0,12.93,0.07,282266.52,360789.715,2.9663,95158.6865,西藏,区域地产,主板
600773.SH,西藏城投,20251121,13.69,13.76,12.93,12.93,14.37,-1.44,473125.55,622010.169,4.972,95158.6865,西藏,区域地产,主板
600773.SH,西藏城投,20251120,13.84,14.9,13.55,14.37,13.84,0.53,532227.11,759374.493,5.593,95158.6865,西藏,区域地产,主板
600773.SH,西藏城投,20251119,13.62,14.07,13.48,13.84,13.56,0.28,373391.37,514223.196,3.9239,95158.6865,西藏,区域地产,主板
600773.SH,西藏城投,20251118,14.32,14.72,13.48,13.56,14.25,-0.69,518725.11,726494.297,5.4512,95158.6865,西藏,区域地产,主板
600773.SH,西藏城投,20251117,13.1,14.3,13.02,14.25,13.0,1.25,615110.83,854406.505,6.4641,95158.6865,西藏,区域地产,主板
600773.SH,西藏城投,20251114,13.18,13.38,12.85,13.0,13.33,-0.33,228876.79,297768.904,2.4052,95158.6865,西藏,区域地产,主板
600773.SH,西藏城投,20251113,12.8,13.76,12.72,13.33,12.85,0.48,365038.67,486229.217,3.8361,95158.6865,西藏,区域地产,主板
600773.SH,西藏城投,20251112,12.63,12.94,12.42,12.85,12.7,0.15,182437.96,231544.157,1.9172,95158.6865,西藏,区域地产,主板
600773.SH,西藏城投,20251111,12.78,13.07,12.65,12.7,12.8,-0.1,210541.0,269989.909,2.2125,95158.6865,西藏,区域地产,主板
