ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688112.SH,鼎阳科技,20251103,39.69,39.87,38.38,39.5,39.97,-0.47,26588.68,103917.257,1.666,15959.6883,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20251031,39.65,40.54,39.09,39.97,39.44,0.53,34640.32,138541.026,2.1705,15959.6883,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20251030,38.0,41.06,37.66,39.44,38.89,0.55,44287.26,175092.397,2.7749,15959.6883,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20251029,38.58,39.39,38.33,38.89,38.65,0.24,22575.62,87451.29,1.4145,15959.6883,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20251028,38.89,39.36,38.42,38.65,38.89,-0.24,16777.94,65371.712,1.0513,15959.6883,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20251027,38.97,39.08,38.3,38.89,38.65,0.24,16845.21,65201.422,1.0555,15959.6883,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20251024,37.6,39.19,37.6,38.65,37.53,1.12,21021.3,81101.161,1.3171,15959.6883,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20251023,36.15,37.74,36.08,37.53,36.31,1.22,18913.71,69756.685,1.1851,15959.6883,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20251022,36.02,36.86,36.02,36.31,36.33,-0.02,11727.89,42754.791,0.7348,15959.6883,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20251021,36.59,36.99,35.81,36.33,36.72,-0.39,20218.02,73253.375,1.2668,15959.6883,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20251020,37.2,37.91,36.6,36.72,36.7,0.02,16226.02,60226.878,1.0167,15959.6883,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20251017,39.0,39.0,36.68,36.7,39.29,-2.59,26845.5,101466.731,1.6821,15959.6883,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20251016,40.36,41.66,38.91,39.29,39.59,-0.3,39671.75,159038.814,2.4857,15959.6883,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20251015,37.9,40.6,36.9,39.59,37.9,1.69,33199.88,129767.132,2.0802,15959.6883,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20251014,38.11,40.68,37.63,37.9,38.23,-0.33,30145.89,118383.283,1.8889,15959.6883,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20251013,35.3,38.3,35.26,38.23,37.98,0.25,17598.0,65842.215,1.1054,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20251010,38.78,39.14,37.73,37.98,39.14,-1.16,19999.34,76226.966,1.2562,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20251009,37.6,39.51,37.49,39.14,37.69,1.45,24732.26,96220.08,1.5535,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250930,37.38,38.17,37.38,37.69,37.36,0.33,11723.88,44341.002,0.7364,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250929,37.45,37.93,36.95,37.36,37.66,-0.3,12572.76,46943.897,0.7897,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250926,38.89,38.89,37.66,37.66,38.89,-1.23,14778.16,56496.226,0.9283,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250925,38.07,39.24,37.91,38.89,37.87,1.02,23846.57,92318.913,1.4979,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250924,36.01,37.93,35.85,37.87,36.09,1.78,27252.05,101404.842,1.7118,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250923,37.47,38.0,35.06,36.09,38.15,-2.06,33471.84,120810.467,2.1025,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250922,37.82,38.78,37.82,38.15,37.95,0.2,12253.12,46858.011,0.7697,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250919,38.8,39.06,37.81,37.95,38.44,-0.49,16940.55,65234.889,1.0641,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250918,39.0,39.61,38.03,38.44,39.16,-0.72,22723.36,88669.994,1.4273,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250917,38.98,39.59,38.61,39.16,38.98,0.18,20342.7,79495.879,1.2778,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250916,38.14,39.04,37.91,38.98,38.13,0.85,16778.11,64601.809,1.0539,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250915,38.0,38.57,37.93,38.13,38.12,0.01,13096.2,50145.214,0.8226,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250912,38.64,38.64,37.91,38.12,38.3,-0.18,14036.86,53717.074,0.8817,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250911,37.3,38.34,37.0,38.3,37.13,1.17,19614.38,74226.88,1.2321,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250910,37.02,37.46,36.9,37.13,37.07,0.06,9669.58,35995.595,0.6074,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250909,37.73,37.87,36.67,37.07,38.01,-0.94,14161.23,52757.36,0.8895,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250908,37.06,38.5,37.04,38.01,37.31,0.7,19847.09,74833.726,1.2467,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250905,36.46,37.34,36.27,37.31,36.12,1.19,21320.39,78900.125,1.3392,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250904,37.2,37.66,35.66,36.12,37.43,-1.31,22421.49,82096.627,1.4084,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250903,38.0,38.28,37.38,37.43,37.7,-0.27,17183.54,64968.692,1.0794,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250902,39.11,39.15,37.33,37.7,39.2,-1.5,27475.8,104396.226,1.7259,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250901,38.62,39.73,38.62,39.2,38.65,0.55,24376.46,95591.971,1.5312,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250829,38.68,38.8,37.9,38.65,38.37,0.28,23530.44,90461.479,1.478,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250828,38.56,38.9,37.17,38.37,38.56,-0.19,39346.64,149871.889,2.4715,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250827,39.03,39.93,38.5,38.56,39.02,-0.46,45435.52,178555.503,2.854,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250826,39.21,39.53,38.86,39.02,39.39,-0.37,31736.18,124468.633,1.9935,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250825,39.3,39.75,38.89,39.39,39.11,0.28,38419.1,151023.722,2.4133,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250822,38.32,39.14,38.07,39.11,38.3,0.81,38191.43,148289.013,2.399,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250821,39.2,39.5,38.28,38.3,39.22,-0.92,35956.98,139195.29,2.2586,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250820,39.45,39.48,38.28,39.22,39.61,-0.39,38242.79,148710.19,2.4022,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250819,40.11,40.29,39.25,39.61,40.18,-0.57,38953.84,154085.151,2.4468,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250818,40.43,41.18,39.86,40.18,40.3,-0.12,42563.5,172118.266,2.6736,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250815,39.47,40.5,39.0,40.3,39.65,0.65,36681.9,146031.031,2.3041,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250814,42.99,43.0,39.44,39.65,45.11,-5.46,70456.61,283893.15,4.4257,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250813,42.8,45.11,42.42,45.11,42.49,2.62,24008.16,104648.925,1.5081,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250812,42.23,43.21,41.6,42.49,42.19,0.3,20183.87,85181.707,1.2678,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250811,40.98,42.7,40.98,42.19,40.97,1.22,18635.26,78277.995,1.1706,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250808,40.65,41.4,40.53,40.97,40.98,-0.01,14815.81,60674.515,0.9306,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250807,41.0,41.25,40.53,40.98,41.15,-0.17,14428.01,58894.963,0.9063,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250806,39.43,41.46,39.36,41.15,39.65,1.5,24412.48,99189.276,1.5334,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250805,39.9,40.12,38.81,39.65,40.19,-0.54,23470.09,92278.125,1.4743,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250804,38.11,40.5,38.11,40.19,38.77,1.42,31063.23,122569.171,1.9512,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250801,37.3,39.09,37.18,38.77,37.4,1.37,22561.24,86664.766,1.4172,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250731,37.01,38.08,36.75,37.4,37.1,0.3,21417.38,80113.952,1.3453,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250730,37.42,37.66,36.7,37.1,37.47,-0.37,13053.94,48452.248,0.82,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250729,37.1,37.64,36.81,37.47,37.04,0.43,13644.94,50807.453,0.8571,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250728,37.06,37.65,36.74,37.04,36.82,0.22,20685.57,76699.212,1.2993,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250725,34.84,36.9,34.84,36.82,34.88,1.94,23999.95,86632.428,1.5075,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250724,34.64,35.13,34.5,34.88,34.62,0.26,9552.57,33318.426,0.6,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250723,34.59,35.0,34.42,34.62,34.56,0.06,9531.13,33098.972,0.5987,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250722,34.63,34.84,34.41,34.56,34.69,-0.13,11004.04,38051.717,0.6912,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250721,35.0,35.4,34.3,34.69,34.83,-0.14,12049.09,41769.953,0.7569,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250718,35.0,35.19,34.56,34.83,34.88,-0.05,8810.12,30656.513,0.5534,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250717,34.5,35.25,34.33,34.88,34.49,0.39,16828.11,58791.756,1.057,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250716,36.31,36.8,34.32,34.49,36.52,-2.03,31525.23,111083.469,1.9802,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250715,35.93,36.8,35.72,36.52,36.03,0.49,12468.32,45330.247,0.7832,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250714,36.11,36.6,35.85,36.03,35.9,0.13,8438.77,30506.426,0.5301,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250711,35.43,36.25,35.22,35.9,35.42,0.48,9965.44,35650.491,0.626,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250710,35.71,36.26,35.08,35.42,35.77,-0.35,8311.01,29461.33,0.522,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250709,36.97,36.97,35.72,35.77,36.6,-0.83,10730.35,38822.887,0.674,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250708,36.64,36.95,36.23,36.6,36.53,0.07,10516.05,38488.485,0.6606,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250707,36.52,36.88,36.19,36.53,36.33,0.2,7480.51,27315.46,0.4699,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250704,36.55,36.8,36.04,36.33,36.65,-0.32,8083.14,29383.137,0.5077,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250703,37.2,37.5,36.21,36.65,36.58,0.07,11557.3,42398.16,0.726,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250702,37.61,37.9,36.5,36.58,37.95,-1.37,11232.23,41544.026,0.7055,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250701,37.18,38.88,36.69,37.95,36.97,0.98,22275.15,85060.892,1.3992,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250630,36.43,36.99,35.9,36.97,36.2,0.77,16077.86,58511.314,1.0099,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250627,36.22,36.66,35.91,36.2,36.18,0.02,10534.13,38223.1,0.6617,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250626,34.7,36.63,34.54,36.18,34.88,1.3,24749.53,88664.93,1.5546,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250625,34.96,35.14,34.3,34.88,34.66,0.22,9155.69,31730.562,0.5751,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250624,33.69,34.78,33.69,34.66,33.93,0.73,8978.3,30931.289,0.564,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250623,33.1,34.19,33.1,33.93,33.21,0.72,11124.13,37648.076,0.6988,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250620,33.8,34.13,33.08,33.21,33.39,-0.18,7998.16,26753.566,0.5024,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250619,33.58,34.43,33.2,33.39,33.82,-0.43,11159.11,37719.965,0.7009,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250618,34.02,34.29,33.02,33.82,34.12,-0.3,15789.38,53039.198,0.9918,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250617,34.5,34.86,33.85,34.12,34.67,-0.55,7013.19,24052.3,0.4405,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250616,34.16,34.93,33.69,34.67,33.87,0.8,12782.75,44125.77,0.8029,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250613,34.1,34.44,33.7,33.87,34.18,-0.31,11609.91,39508.611,0.7293,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250612,34.8,35.09,33.82,34.18,34.76,-0.58,15555.61,53441.586,0.9771,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250611,34.9,35.3,34.7,34.76,35.0,-0.24,9735.55,33969.014,0.6115,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250610,36.2,37.04,34.78,35.0,36.5,-1.5,19102.44,68030.043,1.1999,15920.0019,深圳,电器仪表,科创板
688112.SH,鼎阳科技,20250609,35.22,36.54,35.0,36.5,34.83,1.67,16865.11,60476.823,1.0594,15920.0019,深圳,电器仪表,科创板
