ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688188.SH,柏楚电子,20251201,132.5,132.99,131.44,132.09,132.47,-0.38,11875.97,156792.938,0.4113,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251128,131.55,133.27,131.11,132.47,131.61,0.86,8879.47,117462.988,0.3075,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251127,132.0,133.33,131.42,131.61,132.0,-0.39,8853.27,117181.812,0.3066,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251126,131.81,133.14,131.13,132.0,131.71,0.29,10995.12,145411.736,0.3808,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251125,133.12,134.98,131.56,131.71,133.03,-1.32,12292.81,163640.247,0.4258,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251124,133.93,134.58,132.47,133.03,132.6,0.43,12145.87,162403.791,0.4207,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251121,131.86,133.96,130.2,132.6,132.06,0.54,17174.89,227361.39,0.5948,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251120,135.34,135.38,131.87,132.06,134.47,-2.41,9751.26,129890.181,0.3377,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251119,135.2,135.89,134.3,134.47,135.2,-0.73,7071.53,95436.919,0.2449,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251118,134.59,135.6,134.06,135.2,134.87,0.33,8465.47,114250.811,0.2932,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251117,136.3,136.97,134.03,134.87,136.11,-1.24,10578.79,142958.997,0.3664,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251114,135.4,137.8,135.4,136.11,136.36,-0.25,11658.35,159268.996,0.4038,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251113,136.15,137.21,135.38,136.36,136.02,0.34,10711.35,145870.447,0.371,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251112,137.77,141.09,135.52,136.02,137.77,-1.75,18161.03,252107.894,0.629,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251111,139.97,140.8,137.5,137.77,139.97,-2.2,10414.73,144543.984,0.3607,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251110,138.5,140.2,137.02,139.97,139.02,0.95,13913.63,193686.614,0.4819,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251107,138.56,139.68,137.64,139.02,138.98,0.04,9577.48,133105.688,0.3317,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251106,136.33,140.59,135.83,138.98,136.1,2.88,17506.73,242705.749,0.6063,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251105,134.0,136.68,133.02,136.1,135.5,0.6,13288.01,180707.698,0.4602,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251104,137.66,137.91,134.21,135.5,137.98,-2.48,16156.62,218804.119,0.5596,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251103,137.05,138.3,134.45,137.98,136.9,1.08,20645.42,282064.79,0.715,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251031,138.66,139.69,136.88,136.9,138.85,-1.95,22696.65,313003.551,0.7861,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251030,142.61,143.0,138.8,138.85,142.98,-4.13,21651.14,304739.615,0.7499,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251029,141.0,144.5,141.0,142.98,140.85,2.13,18382.46,262417.696,0.6367,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251028,140.99,142.85,138.5,140.85,140.46,0.39,20118.51,283879.061,0.6968,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251027,145.0,145.6,140.12,141.13,143.84,-2.71,29200.86,416982.436,1.0114,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251024,141.82,144.44,141.82,143.84,140.61,3.23,12931.66,185256.373,0.4479,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251023,139.81,141.0,138.4,140.61,140.3,0.31,10204.89,142324.757,0.3534,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251022,139.6,141.43,138.5,140.3,140.41,-0.11,10562.34,148201.288,0.3658,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251021,139.08,140.91,138.32,140.41,138.66,1.75,11623.3,162531.018,0.4026,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251020,140.0,140.5,137.02,138.66,137.98,0.68,15883.62,219950.831,0.5501,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251017,145.0,145.99,137.5,137.98,145.56,-7.58,23238.38,326764.995,0.8048,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251016,147.25,148.28,145.12,145.56,147.96,-2.4,16207.91,237250.585,0.5614,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251015,147.52,151.84,146.5,147.96,147.69,0.27,20175.8,299537.342,0.6988,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251014,154.44,155.46,146.75,147.69,154.73,-7.04,30783.33,462508.109,1.0662,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251013,147.12,154.86,147.01,154.73,152.1,2.63,31854.2,487072.839,1.1033,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251010,154.34,155.52,151.23,152.1,155.52,-3.42,21458.27,328145.996,0.7432,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20251009,153.6,157.68,152.04,155.52,153.78,1.74,33301.64,516636.05,1.1534,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20250930,152.58,155.27,151.42,153.78,151.07,2.71,29650.09,455651.934,1.0269,28872.9927,上海,专用机械,科创板
688188.SH,柏楚电子,20250929,151.61,153.59,150.01,151.07,152.31,-1.24,19459.8,294404.533,0.6748,28839.1239,上海,专用机械,科创板
688188.SH,柏楚电子,20250926,155.5,156.0,151.57,152.31,155.48,-3.17,22945.98,350826.021,0.7957,28839.1239,上海,专用机械,科创板
688188.SH,柏楚电子,20250925,153.7,156.65,153.28,155.48,154.33,1.15,35682.03,553388.4,1.2373,28839.1239,上海,专用机械,科创板
688188.SH,柏楚电子,20250924,144.85,155.98,144.5,154.33,145.55,8.78,50377.97,767764.405,1.7469,28839.1239,上海,专用机械,科创板
688188.SH,柏楚电子,20250923,146.58,148.4,141.77,145.55,146.6,-1.05,22682.42,327491.621,0.7865,28839.1239,上海,专用机械,科创板
688188.SH,柏楚电子,20250922,147.01,147.99,145.0,146.6,147.08,-0.48,18004.39,263079.199,0.6243,28839.1239,上海,专用机械,科创板
688188.SH,柏楚电子,20250919,147.11,149.29,146.1,147.08,147.11,-0.03,22615.2,334312.913,0.7842,28839.1239,上海,专用机械,科创板
688188.SH,柏楚电子,20250918,145.28,151.47,144.95,147.11,145.58,1.53,34789.33,516120.747,1.2063,28839.1239,上海,专用机械,科创板
688188.SH,柏楚电子,20250917,143.09,146.36,142.36,145.58,142.71,2.87,24665.63,357039.589,0.8553,28839.1239,上海,专用机械,科创板
688188.SH,柏楚电子,20250916,141.73,142.8,139.45,142.71,141.72,0.99,23045.12,325034.054,0.7991,28839.1239,上海,专用机械,科创板
688188.SH,柏楚电子,20250915,142.8,142.8,140.5,141.72,141.8,-0.08,17696.54,250749.301,0.6136,28839.1239,上海,专用机械,科创板
688188.SH,柏楚电子,20250912,144.4,145.37,141.8,141.8,144.4,-2.6,26199.16,374866.269,0.9085,28839.1239,上海,专用机械,科创板
688188.SH,柏楚电子,20250911,141.9,145.0,140.33,144.4,141.84,2.56,22842.81,327581.09,0.7921,28839.1239,上海,专用机械,科创板
688188.SH,柏楚电子,20250910,142.24,144.43,141.71,141.84,142.79,-0.95,18355.59,262839.619,0.6365,28839.1239,上海,专用机械,科创板
688188.SH,柏楚电子,20250909,142.5,146.37,141.06,142.79,141.68,1.11,29519.68,423092.51,1.0236,28839.1239,上海,专用机械,科创板
688188.SH,柏楚电子,20250908,141.16,142.5,139.1,141.68,141.54,0.14,26922.42,379735.855,0.9335,28839.1239,上海,专用机械,科创板
