ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688091.SH,上海谊众,20251201,48.73,49.32,47.75,48.56,48.97,-0.41,24416.6,117830.735,1.1812,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251128,49.06,49.2,48.27,48.97,48.8,0.17,14139.84,68970.254,0.6841,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251127,49.42,49.42,48.55,48.8,49.11,-0.31,15141.7,74066.35,0.7325,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251126,48.46,50.49,48.46,49.11,49.07,0.04,20883.44,103898.416,1.0103,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251125,49.32,50.18,48.54,49.07,48.36,0.71,32914.09,163065.749,1.5923,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251124,48.6,49.26,47.37,48.36,48.43,-0.07,29463.28,142040.434,1.4254,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251121,50.2,50.8,48.2,48.43,49.96,-1.53,21805.85,107408.449,1.0549,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251120,50.16,50.66,49.5,49.96,50.0,-0.04,15505.54,77561.436,0.7501,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251119,52.33,52.36,49.6,50.0,52.0,-2.0,33951.46,170618.454,1.6425,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251118,53.5,54.0,51.35,52.0,53.51,-1.51,28771.36,150238.473,1.3919,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251117,54.61,55.04,53.06,53.51,55.05,-1.54,29694.93,159454.923,1.4366,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251114,53.0,57.3,52.75,55.05,53.22,1.83,73238.1,405629.714,3.5431,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251113,52.12,53.6,51.56,53.22,51.71,1.51,31746.03,167607.678,1.5358,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251112,51.9,52.66,51.4,51.71,51.79,-0.08,17451.49,90674.987,0.8443,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251111,52.38,52.79,51.28,51.79,52.35,-0.56,17700.92,91720.631,0.8563,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251110,51.76,53.35,51.51,52.35,52.02,0.33,29127.93,152658.755,1.4092,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251107,53.38,53.38,52.02,52.02,53.03,-1.01,19411.94,101946.112,0.9391,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251106,53.03,53.42,52.5,53.03,53.33,-0.3,18472.54,97690.438,0.8937,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251105,53.01,54.65,52.21,53.33,53.76,-0.43,29432.29,156891.111,1.4239,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251104,58.46,58.88,53.4,53.76,58.19,-4.43,56461.36,311025.104,2.7315,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251103,55.98,59.1,55.03,58.19,55.49,2.7,55713.5,318674.306,2.6953,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251031,54.5,56.4,54.01,55.49,54.73,0.76,37650.11,209243.4,1.8215,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251030,54.0,55.42,53.0,54.73,55.15,-0.42,33111.69,179715.293,1.6019,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251029,55.43,56.09,53.6,55.15,55.41,-0.26,31920.68,174916.957,1.5443,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251028,56.21,56.49,55.14,55.41,56.23,-0.82,25123.29,139889.209,1.2154,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251027,56.65,57.45,55.71,56.23,56.34,-0.11,20918.9,118063.641,1.012,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251024,55.75,56.44,55.51,56.34,55.53,0.81,20522.95,114936.381,0.9929,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251023,56.33,56.78,54.3,55.53,56.89,-1.36,29007.67,160328.727,1.4033,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251022,56.35,60.65,56.35,56.89,55.68,1.21,52338.42,304423.8,2.5321,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251021,55.58,57.0,55.5,55.68,55.89,-0.21,20442.79,114519.741,0.989,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251020,56.61,57.13,55.22,55.89,56.1,-0.21,16806.93,94298.11,0.8131,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251017,58.16,58.44,55.77,56.1,57.26,-1.16,30395.3,173046.481,1.4705,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251016,57.6,59.3,57.0,57.26,57.6,-0.34,29954.9,174334.364,1.4492,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251015,56.65,58.58,55.8,57.6,56.65,0.95,29609.92,169542.263,1.4325,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251014,57.1,59.9,56.14,56.65,56.62,0.03,44787.03,260523.63,2.1667,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251013,55.5,56.95,54.86,56.62,56.6,0.02,33014.54,184558.361,1.5972,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251010,58.1,59.01,56.34,56.6,58.35,-1.75,27377.82,157317.106,1.3245,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20251009,58.0,60.15,57.88,58.35,58.0,0.35,28896.49,170128.206,1.398,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250930,57.51,59.26,57.51,58.0,58.37,-0.37,30505.68,178173.773,1.4758,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250929,57.05,59.69,57.05,58.37,58.47,-0.1,26725.21,156067.899,1.2929,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250926,58.88,59.9,58.01,58.47,59.92,-1.45,36183.94,212797.091,1.7505,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250925,59.73,60.82,58.61,59.92,59.76,0.16,36446.55,218316.838,1.7632,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250924,59.02,59.99,58.5,59.76,59.2,0.56,22505.95,133480.023,1.0888,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250923,60.26,60.95,57.49,59.2,60.26,-1.06,40604.72,239410.653,1.9644,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250922,57.6,60.98,57.1,60.26,57.44,2.82,41612.4,245622.652,2.0131,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250919,57.99,58.63,57.07,57.44,57.87,-0.43,25452.27,147176.23,1.2313,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250918,59.98,60.38,57.0,57.87,58.9,-1.03,39683.15,233725.503,1.9198,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250917,59.02,60.5,58.0,58.9,60.0,-1.1,32339.98,191243.478,1.5646,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250916,60.09,61.63,59.34,60.0,60.63,-0.63,39243.12,235941.555,1.8985,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250915,59.85,62.7,59.59,60.63,58.53,2.1,69926.5,428889.588,3.3829,20670.364,上海,化学制药,科创板
