ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688239.SH,航宇科技,20251201,53.67,54.59,51.91,52.8,52.5,0.3,65728.83,351488.713,3.448,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251128,53.49,53.8,52.01,52.5,52.53,-0.03,41857.76,221148.053,2.1958,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251127,50.96,53.47,50.0,52.53,50.66,1.87,61619.08,322562.784,3.2324,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251126,51.85,51.86,49.62,50.66,51.34,-0.68,36552.56,184426.307,1.9175,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251125,50.0,52.54,49.72,51.34,50.18,1.16,59682.23,308076.677,3.1308,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251124,49.3,50.8,49.3,50.18,49.21,0.97,42887.1,214934.872,2.2498,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251121,50.31,51.16,48.95,49.21,51.13,-1.92,53643.95,267107.498,2.8141,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251120,52.0,52.88,50.71,51.13,51.23,-0.1,37649.05,194701.115,1.975,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251119,51.57,52.16,50.51,51.23,50.7,0.53,37984.37,195293.542,1.9926,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251118,52.17,52.78,50.3,50.7,52.69,-1.99,50141.48,258035.436,2.6303,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251117,51.03,52.8,51.03,52.69,51.03,1.66,68990.92,360351.416,3.6191,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251114,52.8,54.0,51.01,51.03,53.38,-2.35,83158.12,433701.8,4.3623,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251113,52.91,54.46,52.8,53.38,53.25,0.13,54561.48,291954.192,2.8622,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251112,54.51,54.66,52.2,53.25,54.99,-1.74,68058.37,361574.828,3.5702,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251111,57.47,58.52,54.5,54.99,57.77,-2.78,71429.52,399600.007,3.7471,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251110,59.9,59.9,54.5,57.77,57.88,-0.11,112598.07,641810.424,5.9067,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251107,59.16,61.47,56.89,57.88,59.55,-1.67,112531.28,657554.316,5.9032,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251106,54.85,61.28,54.31,59.55,55.05,4.5,118758.44,701776.647,6.2298,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251105,50.92,56.99,49.0,55.05,51.85,3.2,90535.53,471231.238,4.7493,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251104,52.96,54.29,50.4,51.85,50.8,1.05,71231.31,372974.703,3.7367,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251103,53.33,54.99,49.49,50.8,49.53,1.27,81009.59,416787.084,4.2496,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251031,50.0,53.17,48.76,49.53,48.99,0.54,80510.12,407477.539,4.2234,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251030,49.96,51.45,48.65,48.99,51.03,-2.04,46472.48,231949.483,2.4379,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251029,47.3,51.52,46.83,51.03,47.31,3.72,71096.91,355182.706,3.7296,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251028,46.29,48.07,45.8,47.31,46.75,0.56,42479.44,200146.479,2.2284,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251027,46.5,47.48,45.05,46.75,46.6,0.15,59559.78,275189.522,3.1244,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251024,47.99,48.96,46.1,46.6,45.55,1.05,64434.55,304942.455,3.3801,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251023,44.5,46.26,42.88,45.55,43.99,1.56,49658.04,223279.557,2.605,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251022,43.56,46.39,43.21,43.99,43.67,0.32,48587.6,217588.578,2.5488,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251021,41.82,43.92,41.68,43.67,41.82,1.85,48295.3,207122.442,2.5335,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251020,40.86,42.68,40.58,41.82,40.13,1.69,53851.45,225512.587,2.8249,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251017,43.48,44.38,39.42,40.13,44.28,-4.15,65718.8,272325.089,3.4475,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251016,45.0,45.28,43.91,44.28,44.93,-0.65,32496.66,144082.269,1.7047,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251015,41.5,45.13,40.7,44.93,41.44,3.49,70242.73,305754.93,3.6848,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251014,43.3,43.87,41.39,41.44,43.53,-2.09,44913.37,190579.015,2.3561,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251013,40.8,43.77,40.33,43.53,42.33,1.2,46285.61,198259.964,2.4281,19062.82,贵州,航空,科创板
688239.SH,航宇科技,20251010,44.0,44.56,41.96,42.33,44.5,-2.17,64528.0,276660.475,3.3851,19062.5918,贵州,航空,科创板
688239.SH,航宇科技,20251009,44.0,45.16,43.56,44.5,43.99,0.51,54908.14,244022.824,2.8804,19062.5918,贵州,航空,科创板
688239.SH,航宇科技,20250930,45.0,45.4,43.82,43.99,45.6,-1.61,65935.61,293376.428,3.4589,19062.5918,贵州,航空,科创板
688239.SH,航宇科技,20250929,44.0,45.6,43.3,45.6,44.75,0.85,99516.0,442280.408,5.2205,19062.5918,贵州,航空,科创板
688239.SH,航宇科技,20250926,41.33,46.5,40.88,44.75,41.36,3.39,126781.39,563965.176,6.6508,19062.5918,贵州,航空,科创板
