ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600885.SH,宏发股份,20251110,33.08,33.25,31.67,32.45,32.87,-0.42,354054.47,1140544.693,2.4255,145974.7248,湖北,电气设备,主板
600885.SH,宏发股份,20251107,33.6,35.05,32.85,32.87,34.1,-1.23,424974.81,1428418.772,2.9113,145974.7248,湖北,电气设备,主板
600885.SH,宏发股份,20251106,34.0,34.58,33.49,34.1,33.55,0.55,511655.36,1738582.238,3.5051,145974.7248,湖北,电气设备,主板
600885.SH,宏发股份,20251105,29.99,33.55,29.3,33.55,30.5,3.05,481313.96,1552772.287,3.2972,145974.7248,湖北,电气设备,主板
600885.SH,宏发股份,20251104,30.98,31.1,30.09,30.5,30.77,-0.27,256595.81,781449.25,1.7578,145974.7248,湖北,电气设备,主板
600885.SH,宏发股份,20251103,30.6,31.59,30.31,30.77,30.47,0.3,402151.66,1244956.013,2.7549,145974.7248,湖北,电气设备,主板
600885.SH,宏发股份,20251031,29.11,30.78,28.88,30.47,29.14,1.33,478589.16,1446074.144,3.2786,145974.7248,湖北,电气设备,主板
600885.SH,宏发股份,20251030,29.2,29.25,28.5,29.14,29.04,0.1,263678.71,766059.589,1.8063,145974.7248,湖北,电气设备,主板
600885.SH,宏发股份,20251029,28.0,29.16,27.83,29.04,27.86,1.18,259161.8,745556.035,1.7754,145974.7248,湖北,电气设备,主板
600885.SH,宏发股份,20251028,27.89,28.0,27.55,27.86,27.96,-0.1,180225.48,500519.303,1.2346,145974.7248,湖北,电气设备,主板
600885.SH,宏发股份,20251027,27.4,28.18,27.39,27.96,27.2,0.76,301261.54,837559.655,2.0638,145974.7248,湖北,电气设备,主板
600885.SH,宏发股份,20251024,26.37,27.28,26.28,27.2,26.37,0.83,269897.18,725246.817,1.8489,145974.7248,湖北,电气设备,主板
600885.SH,宏发股份,20251023,26.27,26.47,25.88,26.37,26.48,-0.11,224317.6,587541.54,1.5367,145974.7248,湖北,电气设备,主板
600885.SH,宏发股份,20251022,27.4,27.4,26.43,26.48,27.59,-1.11,337102.13,896810.665,2.3093,145974.7248,湖北,电气设备,主板
600885.SH,宏发股份,20251021,27.28,27.97,27.01,27.59,26.94,0.65,376728.67,1039123.524,2.5808,145974.7248,湖北,电气设备,主板
600885.SH,宏发股份,20251020,27.3,27.64,26.8,26.94,26.78,0.16,392380.61,1065879.73,2.688,145974.7248,湖北,电气设备,主板
600885.SH,宏发股份,20251017,28.6,29.23,26.68,26.78,28.66,-1.88,585889.31,1624615.228,4.0136,145974.7248,湖北,电气设备,主板
600885.SH,宏发股份,20251016,27.39,29.26,26.95,28.66,26.6,2.06,853706.75,2423061.754,5.8483,145974.7248,湖北,电气设备,主板
600885.SH,宏发股份,20251015,26.01,26.75,25.5,26.6,25.98,0.62,283501.67,743725.359,1.9421,145974.7248,湖北,电气设备,主板
600885.SH,宏发股份,20251014,26.49,27.15,25.85,25.98,26.37,-0.39,309671.85,817439.296,2.1214,145974.7248,湖北,电气设备,主板
600885.SH,宏发股份,20251013,26.2,26.75,25.85,26.37,26.94,-0.57,307549.52,807100.799,2.1069,145974.7248,湖北,电气设备,主板
600885.SH,宏发股份,20251010,26.7,27.4,26.57,26.94,26.83,0.11,277175.9,747005.518,1.8988,145974.7248,湖北,电气设备,主板
600885.SH,宏发股份,20251009,26.45,27.04,26.3,26.83,26.36,0.47,238613.14,637721.724,1.6346,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250930,26.46,26.64,26.18,26.36,26.4,-0.04,173018.88,456131.682,1.1853,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250929,26.6,26.74,26.02,26.4,26.48,-0.08,215726.73,566315.944,1.4778,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250926,26.55,27.64,26.44,26.48,26.61,-0.13,230977.01,619081.24,1.5823,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250925,25.7,26.86,25.66,26.61,25.74,0.87,257834.11,676615.717,1.7663,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250924,25.5,25.79,25.4,25.74,25.67,0.07,174043.33,446056.52,1.1923,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250923,26.05,26.19,25.3,25.67,25.98,-0.31,202850.69,521221.868,1.3896,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250922,27.12,27.25,25.8,25.98,26.92,-0.94,286220.18,749422.724,1.9608,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250919,26.28,27.05,26.22,26.92,26.3,0.62,286082.88,765928.727,1.9598,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250918,26.58,27.03,26.09,26.3,26.55,-0.25,307334.19,818367.299,2.1054,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250917,26.16,26.59,26.0,26.55,26.32,0.23,195937.28,515963.244,1.3423,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250916,26.48,26.48,25.73,26.32,26.36,-0.04,216848.32,566691.954,1.4855,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250915,26.97,27.07,26.3,26.36,26.86,-0.5,195352.9,518887.937,1.3383,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250912,27.61,27.68,26.86,26.86,27.6,-0.74,304050.78,823041.976,2.0829,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250911,25.75,27.77,25.6,27.6,25.77,1.83,454768.35,1229768.258,3.1154,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250910,26.14,26.28,25.37,25.77,26.16,-0.39,150725.7,388514.101,1.0325,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250909,26.37,26.64,26.02,26.16,26.36,-0.2,189761.16,499623.894,1.3,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250908,25.72,26.4,25.56,26.36,25.75,0.61,247436.85,646693.238,1.6951,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250905,25.47,26.05,25.3,25.75,25.29,0.46,203628.76,524185.815,1.395,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250904,25.17,26.15,25.05,25.29,25.14,0.15,226797.47,580529.004,1.5537,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250903,25.36,25.57,25.03,25.14,25.38,-0.24,127222.4,320867.924,0.8715,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250902,26.16,26.2,25.0,25.38,26.08,-0.7,217085.27,553418.362,1.4871,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250901,26.35,26.38,25.91,26.08,26.18,-0.1,170772.84,444600.499,1.1699,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250829,25.77,26.5,25.64,26.18,25.66,0.52,216563.65,564520.949,1.4836,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250828,25.7,25.95,25.15,25.66,25.7,-0.04,195260.42,499342.341,1.3376,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250827,26.2,26.39,25.7,25.7,26.19,-0.49,231688.5,605097.73,1.5872,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250826,25.98,26.39,25.86,26.19,25.97,0.22,233728.59,610752.945,1.6012,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250825,25.76,26.31,25.76,25.97,25.71,0.26,291386.04,756630.524,1.9961,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250822,25.69,25.72,25.47,25.71,25.72,-0.01,153257.22,392679.526,1.0499,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250821,25.6,25.87,25.43,25.72,25.6,0.12,211281.35,541863.858,1.4474,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250820,25.4,25.61,25.23,25.6,25.43,0.17,163383.96,415490.525,1.1193,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250819,25.85,25.92,25.33,25.43,25.87,-0.44,207115.45,528520.462,1.4188,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250818,26.28,26.29,25.64,25.87,26.14,-0.27,244309.6,630950.842,1.6736,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250815,26.11,26.45,26.04,26.14,26.25,-0.11,197252.57,515960.495,1.3513,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250814,26.71,26.74,26.2,26.25,26.71,-0.46,183659.2,485092.981,1.2582,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250813,26.6,26.75,26.32,26.71,26.6,0.11,173991.98,462379.863,1.1919,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250812,26.12,26.77,25.9,26.6,25.9,0.7,255500.22,673585.898,1.7503,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250811,24.98,26.15,24.89,25.9,24.66,1.24,287778.83,738785.767,1.9714,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250808,24.48,24.81,24.48,24.66,24.47,0.19,112610.82,277670.755,0.7714,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250807,24.57,24.62,24.32,24.47,24.57,-0.1,72570.41,177582.831,0.4971,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250806,24.52,24.62,24.3,24.57,24.52,0.05,91020.5,222485.367,0.6235,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250805,24.53,24.65,24.39,24.52,24.39,0.13,82857.41,203267.321,0.5676,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250804,24.39,24.6,24.28,24.39,24.44,-0.05,88267.48,215421.24,0.6047,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250801,24.54,24.87,24.4,24.44,24.53,-0.09,130610.27,320772.531,0.8947,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250731,24.27,24.87,24.05,24.53,24.18,0.35,211945.23,520852.643,1.4519,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250730,24.28,24.97,23.96,24.18,23.61,0.57,232054.51,565370.024,1.5897,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250729,23.61,23.67,23.35,23.61,23.69,-0.08,81941.31,192629.587,0.5613,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250728,23.69,23.82,23.5,23.69,23.6,0.09,60623.72,143431.641,0.4153,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250725,23.65,23.78,23.55,23.6,23.61,-0.01,54525.23,128974.163,0.3735,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250724,23.58,23.66,23.37,23.61,23.62,-0.01,96650.24,227698.558,0.6621,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250723,23.82,23.99,23.55,23.62,23.8,-0.18,105234.3,249420.188,0.7209,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250722,23.5,23.97,23.45,23.8,23.5,0.3,105359.04,250509.929,0.7218,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250721,23.55,23.6,23.35,23.5,23.48,0.02,59302.83,139319.113,0.4063,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250718,23.33,23.54,23.24,23.48,23.32,0.16,76556.61,179331.527,0.5245,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250717,22.86,23.45,22.86,23.32,22.87,0.45,86889.14,202175.856,0.5952,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250716,22.97,23.05,22.84,22.87,22.94,-0.07,56334.56,129034.394,0.3859,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250715,22.94,23.19,22.86,22.94,22.98,-0.04,77557.86,178573.808,0.5313,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250714,22.81,23.15,22.61,22.98,22.77,0.21,87074.57,199905.398,0.5965,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250711,23.03,23.15,22.7,22.77,22.97,-0.2,146541.64,335976.366,1.0039,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250710,23.03,23.12,22.9,22.97,22.94,0.03,56212.37,129338.849,0.3851,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250709,23.0,23.1,22.9,22.94,23.06,-0.12,72028.32,165638.285,0.4934,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250708,22.75,23.2,22.54,23.06,22.72,0.34,92740.38,212942.966,0.6353,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250707,22.74,23.0,22.58,22.72,22.75,-0.03,62185.86,141366.782,0.426,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250704,22.6,22.93,22.42,22.75,22.47,0.28,88257.58,200928.388,0.6046,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250703,22.22,22.65,22.19,22.47,22.2,0.27,82821.72,185939.998,0.5674,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250702,22.31,22.36,22.13,22.2,22.36,-0.16,59612.56,132502.583,0.4084,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250701,22.42,22.58,22.21,22.36,22.31,0.05,85165.11,190906.62,0.5834,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250630,22.12,22.4,22.0,22.31,22.0,0.31,83744.98,186591.187,0.5737,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250627,22.02,22.18,21.73,22.0,21.93,0.07,68503.77,151054.013,0.4693,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250626,22.41,22.43,21.93,21.93,22.4,-0.47,98885.76,218551.927,0.6774,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250625,22.07,22.44,21.93,22.4,22.06,0.34,90427.05,201519.245,0.6195,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250624,21.77,22.15,21.68,22.06,21.7,0.36,74107.82,162713.767,0.5077,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250623,21.78,21.96,21.58,21.7,21.96,-0.26,56957.6,123719.008,0.3902,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250620,21.71,22.32,21.71,21.96,21.84,0.12,68973.2,152063.123,0.4725,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250619,22.34,22.42,21.63,21.84,22.33,-0.49,91508.66,200933.455,0.6269,145974.694,湖北,电气设备,主板
600885.SH,宏发股份,20250618,31.61,32.0,31.54,31.78,31.66,0.12,37930.29,120621.373,0.3638,104267.6386,湖北,电气设备,主板
600885.SH,宏发股份,20250617,32.1,32.1,31.62,31.66,31.96,-0.3,47981.93,152547.123,0.4602,104267.6386,湖北,电气设备,主板
600885.SH,宏发股份,20250616,31.87,32.37,31.82,31.96,32.0,-0.04,38124.45,122318.984,0.3656,104267.6386,湖北,电气设备,主板
600885.SH,宏发股份,20250613,32.22,32.43,31.98,32.0,32.31,-0.31,44197.49,142065.194,0.4239,104267.6386,湖北,电气设备,主板
600885.SH,宏发股份,20250612,32.46,32.46,31.84,32.31,32.37,-0.06,62238.8,199905.491,0.5969,104267.6386,湖北,电气设备,主板
600885.SH,宏发股份,20250611,32.29,32.7,32.16,32.37,32.18,0.19,51400.4,167152.322,0.493,104267.6386,湖北,电气设备,主板
600885.SH,宏发股份,20250610,32.67,32.72,32.16,32.18,32.65,-0.47,47889.52,155072.164,0.4593,104267.6386,湖北,电气设备,主板
600885.SH,宏发股份,20250609,32.72,32.87,32.45,32.65,32.71,-0.06,54815.4,178883.547,0.5257,104267.6326,湖北,电气设备,主板
