ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002012.SZ,凯恩股份,20251016,5.59,5.59,5.45,5.46,5.59,-0.13,95083.01,52308.752,2.0369,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20251015,5.51,5.63,5.47,5.59,5.49,0.1,95895.0,53395.205,2.0543,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20251014,5.54,5.63,5.47,5.49,5.53,-0.04,94353.88,52379.732,2.0213,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20251013,5.27,5.55,5.27,5.53,5.54,-0.01,119294.0,64976.916,2.5556,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20251010,5.43,5.58,5.4,5.54,5.42,0.12,130741.03,72212.122,2.8008,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20251009,5.57,5.57,5.41,5.42,5.49,-0.07,109422.02,59743.122,2.3441,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250930,5.55,5.56,5.47,5.49,5.52,-0.03,75718.0,41700.326,1.6221,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250929,5.58,5.64,5.43,5.52,5.55,-0.03,147632.0,81995.595,3.1627,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250926,5.54,5.62,5.46,5.55,5.53,0.02,86947.02,48298.611,1.8627,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250925,5.57,5.65,5.5,5.53,5.58,-0.05,86018.0,48085.544,1.8428,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250924,5.51,5.62,5.48,5.58,5.55,0.03,88568.0,49291.618,1.8974,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250923,5.6,5.63,5.48,5.55,5.59,-0.04,104550.0,57887.882,2.2398,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250922,5.8,5.83,5.57,5.59,5.82,-0.23,191193.64,108110.082,4.0959,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250919,5.86,6.08,5.63,5.82,5.85,-0.03,366174.0,215530.434,7.8445,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250918,5.77,5.92,5.69,5.85,5.75,0.1,201213.0,117133.059,4.3106,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250917,5.81,5.85,5.75,5.75,5.81,-0.06,101579.0,58913.182,2.1761,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250916,5.76,5.84,5.73,5.81,5.78,0.03,83933.0,48601.584,1.7981,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250915,5.8,5.83,5.68,5.78,5.83,-0.05,105396.0,60557.377,2.2579,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250912,5.92,5.94,5.81,5.83,5.91,-0.08,110329.02,64675.65,2.3636,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250911,5.93,5.95,5.79,5.91,5.9,0.01,122749.5,72019.93,2.6296,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250910,5.76,5.92,5.76,5.9,5.76,0.14,138401.64,81003.901,2.965,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250909,5.77,5.85,5.71,5.76,5.79,-0.03,93351.02,53886.048,1.9998,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250908,5.68,5.8,5.67,5.79,5.68,0.11,100367.0,57556.464,2.1501,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250905,5.65,5.69,5.55,5.68,5.63,0.05,120120.02,67756.421,2.5733,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250904,5.65,5.71,5.56,5.63,5.56,0.07,168236.02,95176.933,3.6041,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250903,5.69,5.73,5.55,5.56,5.68,-0.12,101638.0,57168.439,2.1774,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250902,5.83,5.83,5.6,5.68,5.86,-0.18,149407.0,84979.366,3.2007,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250901,5.8,5.87,5.79,5.86,5.8,0.06,133875.0,78067.341,2.868,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250829,5.9,5.95,5.8,5.8,6.03,-0.23,157779.01,92573.642,3.3801,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250828,5.75,6.17,5.51,6.03,5.75,0.28,311603.0,181319.896,6.6754,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250827,6.05,6.07,5.74,5.75,6.05,-0.3,249991.0,147097.366,5.3555,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250826,6.05,6.09,5.96,6.05,6.0,0.05,160204.01,96759.171,3.432,46679.1373,浙江,造纸,主板
002012.SZ,凯恩股份,20250825,5.95,6.02,5.87,6.0,5.95,0.05,214102.0,127822.753,4.5892,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250822,6.07,6.11,5.9,5.95,6.07,-0.12,271837.0,162068.31,5.8267,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250821,6.07,6.35,6.03,6.07,6.06,0.01,351687.0,216747.041,7.5382,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250820,6.08,6.1,6.0,6.06,6.08,-0.02,162353.02,98095.298,3.48,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250819,6.16,6.2,5.98,6.08,6.08,0.0,282519.0,171726.788,6.0557,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250818,6.19,6.23,6.06,6.08,6.13,-0.05,232954.0,142881.789,4.9933,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250815,6.16,6.18,6.06,6.13,6.1,0.03,240662.76,147491.323,5.1585,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250814,6.4,6.42,6.04,6.1,6.44,-0.34,411458.77,254019.056,8.8194,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250813,6.34,6.48,6.29,6.44,6.37,0.07,298574.02,191016.144,6.3998,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250812,6.39,6.42,6.24,6.37,6.38,-0.01,325987.1,206392.514,6.9874,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250811,6.55,6.7,6.35,6.38,6.6,-0.22,515227.14,334099.076,11.0436,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250808,6.42,6.69,6.3,6.6,6.53,0.07,511668.0,330513.469,10.9673,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250807,6.3,6.79,6.23,6.53,6.22,0.31,705091.04,452785.95,15.1133,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250806,6.21,6.4,6.16,6.22,6.4,-0.18,534695.18,334582.783,11.4609,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250805,6.08,6.42,6.08,6.4,6.31,0.09,741198.92,461889.762,15.8872,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250804,6.19,6.56,6.04,6.31,5.96,0.35,994140.1,624568.475,21.3089,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250801,5.45,5.96,5.4,5.96,5.42,0.54,322201.01,184612.682,6.9062,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250731,5.55,5.63,5.41,5.42,5.62,-0.2,247396.28,136343.029,5.3028,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250730,5.73,5.77,5.58,5.62,5.78,-0.16,318302.28,179638.614,6.8226,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250729,5.68,5.95,5.6,5.78,5.83,-0.05,622584.28,357825.0,13.3448,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250728,5.34,5.83,5.31,5.83,5.3,0.53,347168.77,195374.844,7.4414,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250725,5.3,5.35,5.27,5.3,5.3,0.0,93447.29,49612.477,2.003,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250724,5.3,5.32,5.26,5.3,5.29,0.01,79362.0,41979.254,1.7011,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250723,5.41,5.42,5.28,5.29,5.37,-0.08,80764.0,43041.821,1.7311,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250722,5.46,5.48,5.33,5.37,5.45,-0.08,94170.0,50642.241,2.0185,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250721,5.35,5.47,5.32,5.45,5.32,0.13,98016.1,53194.066,2.1009,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250718,5.34,5.34,5.27,5.32,5.31,0.01,66058.1,35055.848,1.4159,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250717,5.32,5.36,5.25,5.31,5.31,0.0,74282.0,39393.164,1.5922,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250716,5.4,5.41,5.28,5.31,5.33,-0.02,63993.0,34100.156,1.3717,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250715,5.34,5.41,5.25,5.33,5.39,-0.06,95852.0,50898.887,2.0545,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250714,5.35,5.43,5.32,5.39,5.28,0.11,109169.0,58643.668,2.34,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250711,5.45,5.46,5.22,5.28,5.45,-0.17,169447.0,89695.171,3.632,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250710,5.45,5.47,5.39,5.45,5.44,0.01,95721.01,52047.259,2.0517,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250709,5.56,5.6,5.4,5.44,5.55,-0.11,130085.0,71387.14,2.7883,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250708,5.59,5.67,5.54,5.55,5.56,-0.01,117610.01,65852.255,2.5209,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250707,5.52,5.59,5.48,5.56,5.53,0.03,77319.0,42946.103,1.6573,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250704,5.58,5.58,5.45,5.53,5.57,-0.04,134079.01,73873.675,2.8739,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250703,5.79,5.8,5.56,5.57,5.78,-0.21,158920.02,89335.803,3.4064,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250702,5.66,5.84,5.66,5.78,5.71,0.07,123258.0,71143.019,2.642,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250701,5.67,5.8,5.65,5.71,5.66,0.05,110971.0,63507.493,2.3786,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250630,5.46,5.76,5.41,5.66,5.45,0.21,139163.75,78429.709,2.9829,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250627,5.5,5.56,5.43,5.45,5.49,-0.04,62329.0,34148.264,1.336,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250626,5.47,5.54,5.44,5.49,5.51,-0.02,63611.0,34971.22,1.3635,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250625,5.52,5.57,5.46,5.51,5.54,-0.03,84254.0,46409.12,1.8059,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250624,5.53,5.59,5.5,5.54,5.53,0.01,96280.0,53448.781,2.0637,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250623,5.34,5.53,5.32,5.53,5.39,0.14,87294.0,47848.443,1.8711,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250620,5.44,5.5,5.35,5.39,5.44,-0.05,87044.02,47238.842,1.8657,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250619,5.58,5.6,5.42,5.44,5.54,-0.1,77188.4,42424.272,1.6545,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250618,5.67,5.67,5.48,5.54,5.65,-0.11,110869.0,61394.138,2.3764,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250617,5.66,5.76,5.61,5.65,5.67,-0.02,107787.0,61131.406,2.3104,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250616,5.63,5.69,5.53,5.67,5.67,0.0,112242.0,62805.643,2.4059,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250613,5.64,5.75,5.53,5.67,5.66,0.01,124420.62,70189.28,2.6669,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250612,5.64,5.72,5.57,5.66,5.68,-0.02,132503.21,74566.964,2.8401,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250611,5.52,6.03,5.5,5.68,5.52,0.16,259554.75,149760.463,5.5634,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250610,5.61,5.68,5.45,5.52,5.64,-0.12,147686.59,82037.938,3.1656,46653.7641,浙江,造纸,主板
002012.SZ,凯恩股份,20250609,5.59,5.65,5.42,5.64,5.65,-0.01,189307.02,105217.446,4.0577,46653.7641,浙江,造纸,主板
