ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603118.SH,共进股份,20251201,11.35,11.5,11.28,11.49,11.32,0.17,133633.35,152878.284,1.6974,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251128,11.38,11.43,11.25,11.32,11.39,-0.07,139697.83,157940.114,1.7744,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251127,11.21,11.59,11.2,11.39,11.28,0.11,189748.58,217568.003,2.4102,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251126,11.26,11.42,11.17,11.28,11.31,-0.03,155365.87,175819.393,1.9735,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251125,11.04,11.42,11.04,11.31,11.03,0.28,236073.06,266527.47,2.9986,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251124,10.9,11.09,10.79,11.03,10.86,0.17,134270.5,147088.463,1.7055,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251121,11.2,11.28,10.84,10.86,11.29,-0.43,218114.92,240046.028,2.7705,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251120,11.88,11.95,11.26,11.29,11.78,-0.49,294818.6,337562.36,3.7448,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251119,11.72,12.07,11.72,11.78,11.76,0.02,240514.18,285182.155,3.055,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251118,11.91,11.94,11.69,11.76,11.99,-0.23,211933.75,249663.371,2.692,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251117,12.15,12.17,11.88,11.99,12.06,-0.07,255575.18,305367.065,3.2463,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251114,12.51,12.65,12.05,12.06,12.54,-0.48,581512.16,711353.692,7.3864,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251113,11.95,12.99,11.95,12.54,11.81,0.73,976932.78,1232109.098,12.409,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251112,12.1,12.1,11.66,11.81,12.1,-0.29,214925.88,254618.53,2.73,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251111,12.11,12.22,11.94,12.1,12.07,0.03,252450.41,304969.718,3.2066,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251110,11.98,12.25,11.97,12.07,11.98,0.09,228250.21,276127.653,2.8992,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251107,12.0,12.55,11.9,11.98,12.12,-0.14,339190.85,412837.761,4.3084,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251106,11.65,12.38,11.65,12.12,11.68,0.44,454756.5,550862.456,5.7763,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251105,11.53,11.72,11.44,11.68,11.77,-0.09,271932.67,314984.779,3.4541,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251104,12.22,12.22,11.64,11.77,12.28,-0.51,472001.64,558779.941,5.9954,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251103,13.13,13.13,12.19,12.28,11.94,0.34,685735.14,852822.757,8.7102,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251024,11.61,12.0,11.58,11.94,11.57,0.37,282719.6,334728.06,3.5911,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251023,11.56,11.65,11.3,11.57,11.66,-0.09,156530.0,178744.363,1.9882,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251022,11.67,11.75,11.51,11.66,11.75,-0.09,172046.0,200005.394,2.1853,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251021,11.51,11.79,11.35,11.75,11.49,0.26,252622.0,293399.573,3.2088,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251020,11.26,11.53,11.25,11.49,11.11,0.38,251693.99,287576.084,3.197,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251017,11.9,12.04,11.06,11.11,11.62,-0.51,357844.06,408282.398,4.5453,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251016,12.0,12.0,11.59,11.62,12.04,-0.42,320531.54,376138.443,4.0714,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251015,11.97,12.07,11.81,12.04,12.0,0.04,289843.85,346114.909,3.6816,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251014,12.78,12.98,11.89,12.0,12.68,-0.68,586013.04,724225.624,7.4435,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251013,12.41,12.74,12.15,12.68,13.26,-0.58,512742.13,640310.073,6.5129,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251010,13.58,13.58,13.01,13.26,13.66,-0.4,624543.34,829172.999,7.933,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20251009,13.74,14.08,13.58,13.66,13.76,-0.1,992996.22,1370124.075,12.6131,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250930,13.0,14.28,12.98,13.76,12.98,0.78,1377443.6,1910877.445,17.4963,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250929,12.79,14.07,12.79,12.98,12.79,0.19,704782.95,933177.081,8.9522,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250926,13.55,13.63,12.79,12.79,13.53,-0.74,475276.98,621165.527,6.037,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250925,13.91,14.44,13.44,13.53,13.33,0.2,677760.84,933157.585,8.6089,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250924,12.72,13.35,12.47,13.33,12.82,0.51,390755.15,509681.578,4.9634,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250923,13.33,13.47,12.39,12.82,13.27,-0.45,405433.8,518749.374,5.1498,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250922,13.44,13.57,13.12,13.27,13.25,0.02,370692.75,494201.17,4.7085,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250919,13.68,13.73,13.18,13.25,13.75,-0.5,516215.24,692768.921,6.557,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250918,13.46,14.5,13.24,13.75,13.5,0.25,942014.28,1307055.88,11.9655,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250917,13.25,13.5,12.9,13.5,13.15,0.35,460551.2,609642.526,5.8499,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250916,12.87,13.17,12.68,13.15,12.85,0.3,294423.88,381624.515,3.7398,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250915,12.94,13.03,12.63,12.85,12.9,-0.05,260449.39,333774.458,3.3082,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250912,12.67,13.06,12.67,12.9,12.84,0.06,352843.53,456372.047,4.4818,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250911,12.16,12.87,12.11,12.84,12.16,0.68,460720.17,581374.05,5.8521,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250910,12.19,12.34,12.1,12.16,12.11,0.05,247528.35,302578.08,3.1441,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250909,12.55,12.65,12.0,12.11,12.55,-0.44,366322.19,450497.121,4.653,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250908,12.87,12.9,12.42,12.55,12.88,-0.33,357037.8,450108.609,4.5351,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250905,12.65,12.93,12.4,12.88,12.64,0.24,358168.33,455743.277,4.5495,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250904,13.21,13.53,12.3,12.64,13.34,-0.7,685052.64,885748.591,8.7016,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250903,12.9,14.2,12.67,13.34,12.91,0.43,856113.55,1158157.923,10.8744,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250902,13.6,13.7,12.71,12.91,13.66,-0.75,585094.35,764186.861,7.4319,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250901,13.4,13.72,13.1,13.66,13.2,0.46,757379.16,1021230.036,9.6202,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250829,13.6,13.6,13.13,13.2,13.56,-0.36,465002.08,615254.608,5.9065,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250828,13.01,13.56,13.01,13.56,13.02,0.54,680300.11,906667.539,8.6412,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250827,13.48,13.85,13.02,13.02,13.46,-0.44,714738.38,962068.077,9.0786,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250826,13.53,13.8,13.38,13.46,13.89,-0.43,867158.09,1174102.712,11.0147,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250825,13.3,14.34,13.29,13.89,13.04,0.85,1399245.69,1942444.043,17.7732,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250822,12.88,13.25,12.7,13.04,12.92,0.12,679201.51,884516.07,8.6272,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250821,13.58,13.6,12.71,12.92,13.67,-0.75,957876.8,1248939.869,12.167,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250820,12.72,13.7,12.5,13.67,13.06,0.61,1299538.48,1707621.41,16.5068,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250819,12.78,13.46,12.48,13.06,12.24,0.82,1435342.07,1872816.05,18.2317,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250818,11.71,12.67,11.71,12.24,11.65,0.59,696590.25,849445.167,8.8481,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250815,11.42,11.76,11.42,11.65,11.55,0.1,307479.79,357787.199,3.9056,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250814,11.9,11.9,11.5,11.55,11.9,-0.35,427857.12,496968.563,5.4346,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250813,11.67,11.99,11.51,11.9,11.63,0.27,497124.21,584982.992,6.3145,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250812,11.4,11.73,11.23,11.63,11.4,0.23,341326.5,392611.824,4.3355,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250811,11.18,11.5,11.09,11.4,11.1,0.3,294813.97,334923.305,3.7447,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250808,11.37,11.42,11.08,11.1,11.28,-0.18,214491.47,239840.506,2.7245,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250807,11.48,11.87,11.16,11.28,11.35,-0.07,345887.3,396302.673,4.3935,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250806,11.13,11.5,11.04,11.35,11.1,0.25,377547.8,427665.222,4.7956,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250805,11.07,11.16,10.96,11.1,11.01,0.09,208916.94,230894.16,2.6537,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250804,10.73,11.03,10.72,11.01,10.87,0.14,205823.65,224624.118,2.6144,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250801,10.96,11.14,10.76,10.87,11.07,-0.2,326612.07,356962.262,4.1486,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250731,11.0,11.69,11.0,11.07,11.0,0.07,648638.8,736193.914,8.239,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250730,11.27,11.27,10.86,11.0,11.34,-0.34,319690.71,351890.147,4.0607,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250729,11.1,11.44,10.92,11.34,11.15,0.19,330919.15,369824.621,4.2033,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250728,10.92,11.3,10.9,11.15,10.96,0.19,305882.2,340676.828,3.8853,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250725,10.9,11.09,10.87,10.96,10.96,0.0,188098.6,205885.184,2.3892,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250724,10.86,11.02,10.83,10.96,10.9,0.06,237978.95,259397.096,3.0228,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250723,10.83,11.04,10.76,10.9,10.93,-0.03,217065.54,236659.054,2.7572,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250722,11.03,11.19,10.85,10.93,11.13,-0.2,293879.8,322419.973,3.7329,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250721,11.17,11.3,11.02,11.13,11.2,-0.07,298486.0,332274.492,3.7914,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250718,11.59,11.62,11.18,11.2,11.6,-0.4,340219.49,386224.411,4.3215,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250717,11.11,11.71,11.06,11.6,11.16,0.44,493423.28,566260.101,6.2675,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250716,11.17,11.49,11.14,11.16,11.28,-0.12,377642.49,426931.601,4.7968,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250715,11.45,11.53,10.62,11.28,11.67,-0.39,617046.2,683752.101,7.8377,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250714,11.77,12.14,11.4,11.67,11.66,0.01,473196.24,552884.756,6.0105,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250711,11.55,11.76,11.44,11.66,11.45,0.21,470024.48,546641.439,5.9703,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250710,11.53,11.94,11.27,11.45,11.59,-0.14,531429.2,612875.206,6.7502,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250709,11.48,11.79,11.13,11.59,11.65,-0.06,633617.68,727587.315,8.0482,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250708,11.05,11.74,11.04,11.65,10.99,0.66,516809.6,593415.786,6.5645,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250707,11.08,11.18,10.93,10.99,11.14,-0.15,313722.2,346173.921,3.9849,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250704,11.28,11.62,11.1,11.14,11.32,-0.18,326849.96,368808.644,4.1517,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250703,11.12,11.4,11.0,11.32,11.2,0.12,335080.8,375121.897,4.2562,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250702,11.2,11.35,11.01,11.2,11.25,-0.05,285116.31,319555.309,3.6216,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250701,11.26,11.46,10.93,11.25,11.27,-0.02,420791.2,473995.652,5.3449,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250630,11.0,11.71,11.0,11.27,10.85,0.42,764892.8,869514.377,9.7157,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250627,10.67,10.96,10.56,10.85,10.67,0.18,443138.88,479556.655,5.6288,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250626,10.66,10.88,10.51,10.67,10.76,-0.09,479408.75,511823.233,6.0895,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250625,10.3,10.93,10.21,10.76,10.28,0.48,714584.79,757203.584,9.0767,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250624,9.93,10.3,9.91,10.28,9.88,0.4,441401.6,448887.379,5.6067,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250623,9.52,9.92,9.36,9.88,9.63,0.25,225313.2,220323.429,2.8619,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250620,9.79,9.99,9.58,9.63,9.84,-0.21,222166.06,215516.291,2.822,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250619,9.93,10.06,9.79,9.84,10.0,-0.16,230263.39,227936.793,2.9248,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250618,9.72,10.02,9.67,10.0,9.79,0.21,348414.09,344596.901,4.4256,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250617,9.76,9.93,9.55,9.79,9.64,0.15,210961.14,204229.849,2.6796,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250616,9.3,9.75,9.24,9.64,9.38,0.26,284100.6,273869.815,3.6087,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250613,9.7,9.81,9.35,9.38,9.84,-0.46,356569.0,338630.825,4.5291,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250612,9.74,10.01,9.7,9.84,9.79,0.05,292093.2,289378.492,3.7102,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250611,9.84,9.92,9.74,9.79,9.77,0.02,200384.75,196922.322,2.5453,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250610,9.9,9.98,9.63,9.77,9.93,-0.16,249763.95,244660.207,3.1725,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250609,10.01,10.06,9.88,9.93,10.01,-0.08,262633.55,261734.669,3.336,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250606,10.03,10.12,9.88,10.01,10.05,-0.04,334251.14,333388.168,4.2457,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250605,9.5,10.14,9.43,10.05,9.56,0.49,532126.49,525672.58,6.7591,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250604,9.47,9.65,9.47,9.56,9.47,0.09,181696.87,173634.43,2.3079,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250603,9.33,9.64,9.28,9.47,9.52,-0.05,234412.97,222988.986,2.9775,78727.6406,深圳,通信设备,主板
603118.SH,共进股份,20250530,9.95,10.05,9.5,9.52,10.08,-0.56,460409.78,445525.291,5.8481,78727.6406,深圳,通信设备,主板
