ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002361.SZ,神剑股份,20251017,6.49,6.55,6.45,6.47,6.49,-0.02,164860.23,107042.204,2.0375,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20251016,6.66,6.73,6.47,6.49,6.62,-0.13,203872.6,133453.089,2.5197,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20251015,6.57,6.63,6.5,6.62,6.57,0.05,217791.0,143021.224,2.6917,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20251014,6.52,6.71,6.5,6.57,6.48,0.09,339902.84,224477.954,4.2009,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20251013,6.28,6.51,6.28,6.48,6.56,-0.08,237785.0,153278.112,2.9388,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20251010,6.28,6.61,6.26,6.56,6.27,0.29,465914.12,302332.068,5.7583,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20251009,6.13,6.3,6.1,6.27,6.13,0.14,188858.0,117918.862,2.3341,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250930,6.2,6.22,6.12,6.13,6.16,-0.03,153604.0,94703.099,1.8984,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250929,6.15,6.18,6.05,6.16,6.17,-0.01,175224.0,107538.588,2.1656,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250926,6.2,6.27,6.15,6.17,6.22,-0.05,143505.28,88936.979,1.7736,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250925,6.33,6.35,6.21,6.22,6.34,-0.12,175284.65,109792.34,2.1664,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250924,6.21,6.37,6.15,6.34,6.25,0.09,183288.86,115508.973,2.2653,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250923,6.44,6.44,6.14,6.25,6.39,-0.14,241294.76,150774.652,2.9822,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250922,6.33,6.41,6.23,6.39,6.35,0.04,184266.1,116477.222,2.2774,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250919,6.49,6.55,6.34,6.35,6.52,-0.17,246349.25,158139.735,3.0446,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250918,6.55,6.74,6.46,6.52,6.49,0.03,445743.32,294763.42,5.509,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250917,6.47,6.55,6.44,6.49,6.49,0.0,161525.05,104903.804,1.9963,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250916,6.4,6.51,6.38,6.49,6.41,0.08,173758.5,112303.426,2.1475,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250915,6.52,6.53,6.4,6.41,6.53,-0.12,187860.0,120870.241,2.3218,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250912,6.45,6.56,6.43,6.53,6.48,0.05,257775.21,167646.233,3.1859,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250911,6.42,6.5,6.36,6.48,6.44,0.04,186034.0,119755.116,2.2992,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250910,6.46,6.47,6.4,6.44,6.45,-0.01,132678.68,85367.344,1.6398,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250909,6.57,6.57,6.4,6.45,6.55,-0.1,277936.0,179589.073,3.435,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250908,6.43,6.56,6.39,6.55,6.43,0.12,246990.66,159785.086,3.0526,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250905,6.39,6.43,6.29,6.43,6.39,0.04,215388.0,137611.183,2.662,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250904,6.47,6.51,6.3,6.39,6.44,-0.05,257155.82,165660.187,3.1782,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250903,6.72,6.75,6.41,6.44,6.72,-0.28,303825.82,198970.778,3.755,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250902,6.74,6.76,6.51,6.72,6.75,-0.03,384295.98,255438.896,4.7495,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250901,6.79,6.8,6.69,6.75,6.79,-0.04,268390.28,180647.087,3.3171,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250829,6.9,6.9,6.74,6.79,6.9,-0.11,337181.0,229325.479,4.1672,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250828,6.88,7.08,6.61,6.9,6.83,0.07,516949.69,353727.622,6.389,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250827,7.07,7.17,6.8,6.83,7.07,-0.24,515969.0,362509.41,6.3769,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250826,7.1,7.12,7.02,7.07,7.1,-0.03,292953.0,207064.198,3.6206,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250825,7.12,7.17,7.02,7.1,7.07,0.03,347112.06,246170.966,4.29,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250822,7.15,7.15,6.98,7.07,7.12,-0.05,351625.14,248011.327,4.3458,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250821,7.26,7.27,7.07,7.12,7.24,-0.12,371390.0,265722.798,4.59,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250820,7.3,7.3,7.17,7.24,7.32,-0.08,327815.89,236955.662,4.0515,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250819,7.4,7.43,7.21,7.32,7.41,-0.09,463878.96,338620.022,5.7331,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250818,7.28,7.43,7.28,7.41,7.23,0.18,657999.68,484895.754,8.1323,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250815,7.18,7.39,7.15,7.23,7.14,0.09,459449.65,332245.477,5.6784,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250814,7.43,7.43,7.12,7.14,7.45,-0.31,727166.04,526469.998,8.9871,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250813,7.35,7.6,7.31,7.45,7.3,0.15,775169.42,577423.509,9.5804,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250812,7.34,7.43,7.16,7.3,7.29,0.01,606634.01,441940.76,7.4974,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250811,7.26,7.36,7.22,7.29,7.34,-0.05,598227.68,435342.502,7.3935,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250808,7.25,7.47,7.2,7.34,7.21,0.13,795338.2,584418.639,9.8296,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250807,7.22,7.41,7.15,7.21,7.29,-0.08,622485.5,449520.694,7.6933,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250806,7.3,7.45,7.24,7.29,7.3,-0.01,909991.08,666519.181,11.2466,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250805,7.23,7.55,7.13,7.3,7.18,0.12,1297291.36,944391.308,16.0333,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250804,6.61,7.36,6.58,7.18,6.7,0.48,1199261.61,842141.592,14.8217,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250801,6.69,6.86,6.64,6.7,6.71,-0.01,603378.58,406667.165,7.4572,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250731,6.82,6.88,6.69,6.71,6.8,-0.09,847457.82,574607.249,10.4738,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250730,7.0,7.19,6.77,6.8,6.91,-0.11,1700182.18,1184766.57,21.0127,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250729,6.27,6.91,6.24,6.91,6.28,0.63,1615114.73,1102389.082,19.9613,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250728,6.25,6.32,6.22,6.28,6.26,0.02,208811.04,131012.689,2.5807,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250725,6.31,6.33,6.22,6.26,6.3,-0.04,190589.97,119243.14,2.3555,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250724,6.24,6.34,6.23,6.3,6.25,0.05,230457.57,144861.629,2.8482,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250723,6.4,6.42,6.25,6.25,6.43,-0.18,371649.0,234491.657,4.5932,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250722,6.43,6.46,6.36,6.43,6.4,0.03,267206.53,170865.945,3.3024,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250721,6.36,6.42,6.3,6.4,6.34,0.06,357556.5,227897.32,4.4191,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250718,6.39,6.48,6.34,6.39,6.33,0.06,274985.0,175689.209,3.3986,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250717,6.31,6.36,6.26,6.33,6.27,0.06,185167.0,116804.293,2.2885,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250716,6.34,6.39,6.25,6.27,6.34,-0.07,210890.0,132955.655,2.6064,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250715,6.38,6.45,6.31,6.34,6.44,-0.1,273124.06,173722.598,3.3756,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250714,6.26,6.48,6.23,6.44,6.3,0.14,427814.2,272366.235,5.2874,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250711,6.36,6.37,6.25,6.3,6.35,-0.05,256616.0,161393.178,3.1715,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250710,6.29,6.48,6.2,6.35,6.27,0.08,492020.0,310850.475,6.0809,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250709,6.16,6.5,6.14,6.27,6.16,0.11,625139.0,397591.248,7.7261,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250708,6.12,6.17,6.08,6.16,6.11,0.05,175688.0,107804.748,2.1713,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250707,6.19,6.19,6.09,6.11,6.19,-0.08,177589.4,108720.72,2.1948,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250704,6.22,6.31,6.12,6.19,6.19,0.0,325008.4,201804.258,4.0168,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250703,6.15,6.24,6.13,6.19,6.18,0.01,184443.0,113832.548,2.2795,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250702,6.2,6.26,6.15,6.18,6.22,-0.04,215739.0,133578.156,2.6663,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250701,6.26,6.33,6.15,6.22,6.27,-0.05,254595.0,158877.683,3.1466,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250630,6.19,6.28,6.19,6.27,6.19,0.08,224045.0,140098.922,2.769,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250627,6.19,6.24,6.15,6.19,6.23,-0.04,257305.4,159566.175,3.1801,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250626,6.11,6.36,6.09,6.23,6.12,0.11,508000.0,316873.032,6.2784,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250625,6.06,6.15,6.03,6.12,6.06,0.06,280701.0,171149.88,3.4692,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250624,5.99,6.12,5.95,6.06,6.02,0.04,243752.0,147300.025,3.0125,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250623,5.75,6.07,5.72,6.02,5.92,0.1,319559.54,189794.944,3.9495,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250620,6.02,6.2,5.91,5.92,5.73,0.19,442978.0,266762.368,5.4748,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250619,5.92,5.92,5.71,5.73,5.91,-0.18,226251.0,131133.651,2.7962,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250618,6.0,6.03,5.85,5.91,6.04,-0.13,247733.0,146542.12,3.0617,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250617,6.09,6.12,6.01,6.04,6.13,-0.09,186481.0,112700.414,2.3047,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250616,6.08,6.14,6.07,6.13,6.06,0.07,184149.0,112585.757,2.2759,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250613,6.05,6.13,6.03,6.06,6.05,0.01,227662.46,138398.504,2.8137,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250612,6.07,6.07,5.99,6.05,6.07,-0.02,201333.04,121540.038,2.4883,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250611,6.08,6.18,6.06,6.07,6.08,-0.01,183419.04,111916.629,2.2669,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250610,6.19,6.22,6.02,6.08,6.19,-0.11,273536.0,167192.607,3.3806,80912.2984,安徽,化工原料,主板
002361.SZ,神剑股份,20250609,6.15,6.23,6.15,6.19,6.18,0.01,216843.0,134363.407,2.68,80912.2984,安徽,化工原料,主板
