ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920751.BJ,惠同新材,20251027,21.25,21.48,21.0,21.24,21.25,-0.01,11491.29,24411.604,1.3834,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20251024,20.9,21.38,20.76,21.25,20.89,0.36,12738.3,26900.07,1.5335,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20251023,21.13,21.15,20.62,20.89,21.24,-0.35,9710.39,20190.441,1.169,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20251022,21.86,21.86,20.9,21.24,21.72,-0.48,15094.86,32165.092,1.8172,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20251021,20.66,21.86,20.32,21.72,20.67,1.05,22248.63,47054.863,2.6784,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20251020,20.9,20.98,20.39,20.67,20.66,0.01,9778.31,20198.08,1.1772,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20251017,21.1,21.4,20.62,20.66,21.1,-0.44,15345.27,32139.645,1.8473,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20251016,21.8,22.1,20.9,21.1,21.8,-0.7,18116.86,38746.891,2.181,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20251015,22.17,22.55,21.38,21.8,22.17,-0.37,17566.22,38238.511,2.1147,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20251014,23.44,23.44,22.15,22.17,22.99,-0.82,14997.05,34043.582,1.8054,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20251013,22.63,23.41,22.62,22.99,23.69,-0.7,17312.75,39840.342,2.0842,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20251010,23.34,23.87,23.12,23.69,23.36,0.33,15366.77,36113.865,1.8499,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20251009,24.0,24.58,23.34,23.36,22.58,0.78,26797.2,63766.56,3.226,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250930,23.28,23.56,22.52,22.58,23.33,-0.75,15068.52,34736.409,1.814,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250929,22.87,23.47,22.8,23.33,22.92,0.41,13747.63,31691.524,1.655,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250926,23.67,23.67,22.89,22.92,23.85,-0.93,22518.56,52213.455,2.7109,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250925,24.34,24.85,23.5,23.85,24.29,-0.44,27395.65,65866.236,3.298,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250924,24.52,25.3,24.22,24.29,24.8,-0.51,36472.46,89699.738,4.3907,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250923,23.36,25.2,23.05,24.8,23.57,1.23,51900.42,126432.633,6.248,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250922,24.58,25.45,23.56,23.57,24.75,-1.18,32665.65,80070.786,3.9324,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250919,24.28,25.5,23.71,24.75,24.28,0.47,36363.93,88813.39,4.3777,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250918,24.84,26.78,24.2,24.28,25.15,-0.87,63154.14,161316.8,7.6028,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250917,23.38,25.27,23.17,25.15,23.47,1.68,47377.44,116456.369,5.7035,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250916,22.75,23.67,22.66,23.47,22.85,0.62,23066.33,53689.012,2.7768,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250915,22.9,23.42,22.58,22.85,23.42,-0.57,19840.05,45353.517,2.3884,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250912,23.25,24.27,22.9,23.42,23.36,0.06,25357.89,59306.409,3.0527,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250911,23.74,23.87,23.12,23.36,23.83,-0.47,33542.5,78245.961,4.038,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250910,24.91,24.91,23.72,23.83,25.1,-1.27,44918.54,108287.616,5.4075,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250909,23.49,25.4,22.83,25.1,23.65,1.45,78280.39,190350.725,9.4238,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250908,23.43,24.33,23.0,23.65,23.71,-0.06,51325.04,121720.627,6.1787,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250905,22.3,23.97,22.3,23.71,22.13,1.58,69294.3,161286.503,8.342,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250904,22.09,22.57,21.45,22.13,21.62,0.51,39734.83,87942.911,4.7835,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250903,21.75,22.25,21.22,21.62,21.65,-0.03,25363.84,55401.866,3.0534,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250902,21.9,22.16,21.02,21.65,21.85,-0.2,24762.02,53359.409,2.981,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250901,21.94,22.45,21.2,21.85,21.69,0.16,27661.59,60558.176,3.33,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250829,21.43,21.93,21.3,21.69,21.43,0.26,23651.38,51240.625,2.8473,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250828,21.48,21.67,20.9,21.43,21.38,0.05,21850.2,46381.645,2.6304,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250827,21.93,22.17,21.38,21.38,21.9,-0.52,27264.35,59238.316,3.2822,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250826,22.55,22.86,21.86,21.9,22.75,-0.85,31897.74,70895.685,3.84,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250825,22.18,23.0,21.99,22.75,22.12,0.63,37761.68,84719.789,4.5459,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250822,21.89,22.45,21.83,22.12,21.8,0.32,21615.16,47710.29,2.6021,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250821,22.19,22.59,21.6,21.8,22.2,-0.4,31419.68,69568.665,3.7824,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250820,21.88,22.34,21.55,22.2,21.92,0.28,27995.4,61515.784,3.3702,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250819,22.03,22.55,21.61,21.92,21.84,0.08,38669.24,85577.392,4.6552,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250818,21.44,22.22,21.21,21.84,21.22,0.62,36065.92,78514.363,4.3418,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250815,20.2,21.25,20.05,21.22,20.05,1.17,29159.75,60826.819,3.5104,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250814,20.8,20.9,19.92,20.05,20.75,-0.7,28396.32,57525.754,3.4185,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250813,21.08,21.28,20.66,20.75,21.05,-0.3,27327.42,57063.1,3.2898,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250812,21.09,21.43,20.85,21.05,21.18,-0.13,20654.55,43515.1,2.4865,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250811,21.51,21.88,21.0,21.18,21.24,-0.06,30008.48,64043.709,3.6126,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250808,20.9,21.39,20.74,21.24,20.89,0.35,21951.88,46351.752,2.6427,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250807,21.37,21.55,20.86,20.89,21.37,-0.48,22173.26,46808.665,2.6693,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250806,20.84,21.45,20.79,21.37,21.04,0.33,29084.2,61333.637,3.5013,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250805,22.3,22.33,20.89,21.04,22.29,-1.25,57209.82,121823.822,6.8872,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250804,22.36,23.45,21.6,22.29,22.54,-0.25,41054.09,91653.719,4.9423,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250801,21.84,23.19,21.6,22.54,22.08,0.46,50224.16,112198.001,6.0462,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250731,21.72,22.15,21.4,22.08,21.61,0.47,48034.52,104886.995,5.7826,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250730,23.08,23.08,21.5,21.61,23.23,-1.62,87152.31,191959.533,10.4918,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250729,20.27,25.0,20.17,23.23,20.34,2.89,117160.76,271369.499,14.1043,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250728,19.9,20.74,19.81,20.34,20.18,0.16,28839.83,58580.907,3.4719,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250725,21.31,21.36,20.11,20.18,21.15,-0.97,52391.44,107303.054,6.3071,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250724,19.9,21.68,19.7,21.15,20.59,0.56,82757.53,172066.549,9.9627,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250723,20.16,22.88,19.41,20.59,19.8,0.79,120750.2,255542.25,14.5365,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250722,18.78,19.88,18.4,19.8,18.78,1.02,76818.51,148983.576,9.2478,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250721,19.06,19.06,18.55,18.78,18.8,-0.02,30291.71,56654.454,3.6467,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250718,18.19,18.85,18.19,18.8,18.31,0.49,34759.41,64820.416,4.1845,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250717,18.19,18.73,18.11,18.31,18.3,0.01,22886.22,42096.755,2.7551,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250716,17.98,18.43,17.67,18.3,17.89,0.41,24059.46,43487.604,2.8964,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250715,18.55,18.55,17.72,17.89,18.48,-0.59,27059.87,48725.997,3.2576,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250714,18.46,19.15,18.29,18.48,18.52,-0.04,41431.91,77169.08,4.9878,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250711,18.15,19.06,17.98,18.52,18.13,0.39,55495.29,103168.395,6.6808,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250710,17.77,18.38,17.4,18.13,17.29,0.84,41275.69,74308.353,4.969,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250709,17.74,17.85,17.24,17.29,17.73,-0.44,17677.98,31051.75,2.1282,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250708,17.09,17.8,17.05,17.73,17.08,0.65,19983.49,35103.312,2.4057,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250707,17.19,17.39,17.04,17.08,17.18,-0.1,13557.05,23257.604,1.6321,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250704,17.88,18.06,17.18,17.18,17.92,-0.74,23237.71,40803.833,2.7975,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250703,18.1,18.35,17.75,17.92,18.19,-0.27,30388.66,54639.02,3.6583,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250702,17.64,18.59,17.41,18.19,17.64,0.55,47273.11,85811.106,5.691,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250701,17.76,17.92,17.41,17.64,17.72,-0.08,19156.75,33899.828,2.3062,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250630,17.69,17.84,17.55,17.72,17.6,0.12,20349.64,35955.195,2.4498,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250627,17.4,17.76,17.35,17.6,17.25,0.35,20925.13,36732.487,2.5191,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250626,17.6,17.77,17.23,17.25,17.5,-0.25,23172.86,40581.22,2.7897,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250625,17.41,17.69,17.21,17.5,17.4,0.1,19152.19,33348.609,2.3056,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250624,16.9,17.54,16.85,17.4,16.88,0.52,21635.42,37486.101,2.6046,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250623,16.25,16.97,16.05,16.88,16.25,0.63,17483.56,28917.75,2.1048,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250620,16.82,16.96,16.03,16.25,16.81,-0.56,25248.46,41477.856,3.0395,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250619,18.0,18.45,17.11,17.11,18.3,-1.19,44141.32,77798.695,5.3139,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250618,18.2,18.48,17.54,18.3,18.28,0.02,33774.5,60730.86,4.0659,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250617,18.99,19.19,18.12,18.28,18.94,-0.66,31467.77,58086.419,3.7882,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250616,18.6,19.4,18.31,18.94,18.92,0.02,41162.44,77300.544,4.9553,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250613,18.68,19.68,18.32,18.92,18.56,0.36,62915.86,119855.685,7.5741,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250612,18.84,18.84,18.25,18.56,18.55,0.01,31685.18,58647.026,3.8144,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250611,17.77,18.86,17.66,18.55,17.69,0.86,51596.51,95100.323,6.2114,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250610,18.2,18.28,17.51,17.69,18.1,-0.41,22844.62,40776.796,2.7501,8306.7125,湖南,小金属,北交所
920751.BJ,惠同新材,20250609,18.28,18.4,17.9,18.1,17.92,0.18,17972.67,32505.658,2.1636,8306.7125,湖南,小金属,北交所
