ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688297.SH,中无人机,20251106,46.63,47.18,46.62,46.71,46.66,0.05,45772.46,214563.513,0.6781,67500.0,四川,航空,科创板
688297.SH,中无人机,20251105,46.26,46.94,46.18,46.66,46.7,-0.04,36973.75,172387.847,0.5478,67500.0,四川,航空,科创板
688297.SH,中无人机,20251104,47.88,47.96,46.5,46.7,48.12,-1.42,60063.97,282935.943,0.8898,67500.0,四川,航空,科创板
688297.SH,中无人机,20251103,48.52,48.7,47.0,48.12,48.45,-0.33,62815.65,298754.758,0.9306,67500.0,四川,航空,科创板
688297.SH,中无人机,20251031,48.61,49.25,48.4,48.45,49.1,-0.65,60775.35,296201.507,0.9004,67500.0,四川,航空,科创板
688297.SH,中无人机,20251030,49.2,49.79,48.44,49.1,49.5,-0.4,74850.79,367890.641,1.1089,67500.0,四川,航空,科创板
688297.SH,中无人机,20251029,49.35,49.63,49.01,49.5,49.42,0.08,60795.49,299996.793,0.9007,67500.0,四川,航空,科创板
688297.SH,中无人机,20251028,48.72,50.12,48.25,49.42,48.71,0.71,88526.81,438127.481,1.3115,67500.0,四川,航空,科创板
688297.SH,中无人机,20251027,48.13,48.97,48.05,48.71,48.04,0.67,54100.68,262693.105,0.8015,67500.0,四川,航空,科创板
688297.SH,中无人机,20251024,47.29,48.68,47.29,48.04,47.12,0.92,64488.32,310229.393,0.9554,67500.0,四川,航空,科创板
688297.SH,中无人机,20251023,47.39,47.66,46.29,47.12,47.31,-0.19,46901.08,218851.521,0.6948,67500.0,四川,航空,科创板
688297.SH,中无人机,20251022,48.0,48.0,47.14,47.31,48.02,-0.71,40657.77,192892.628,0.6023,67500.0,四川,航空,科创板
688297.SH,中无人机,20251021,47.7,48.4,47.52,48.02,47.87,0.15,45628.2,218985.374,0.676,67500.0,四川,航空,科创板
688297.SH,中无人机,20251020,47.88,48.5,47.4,47.87,47.42,0.45,48530.3,232356.54,0.719,67500.0,四川,航空,科创板
688297.SH,中无人机,20251017,49.49,49.79,47.19,47.42,49.38,-1.96,90148.28,434684.34,1.3355,67500.0,四川,航空,科创板
688297.SH,中无人机,20251016,50.45,51.2,49.1,49.38,50.38,-1.0,77105.84,386483.049,1.1423,67500.0,四川,航空,科创板
688297.SH,中无人机,20251015,49.8,50.39,48.94,50.38,50.1,0.28,63076.76,314120.137,0.9345,67500.0,四川,航空,科创板
688297.SH,中无人机,20251014,51.07,52.2,49.74,50.1,51.03,-0.93,96123.91,487935.289,1.4241,67500.0,四川,航空,科创板
688297.SH,中无人机,20251013,49.99,51.59,49.0,51.03,50.62,0.41,96295.96,488624.988,1.4266,67500.0,四川,航空,科创板
688297.SH,中无人机,20251010,51.43,51.85,50.31,50.62,51.43,-0.81,101996.16,520193.745,1.5111,67500.0,四川,航空,科创板
688297.SH,中无人机,20251009,51.01,52.3,50.29,51.43,49.74,1.69,155136.64,795509.115,2.2983,67500.0,四川,航空,科创板
688297.SH,中无人机,20250930,47.9,49.95,47.9,49.74,47.92,1.82,128248.69,632120.918,1.9,67500.0,四川,航空,科创板
688297.SH,中无人机,20250929,47.81,48.08,46.8,47.92,48.0,-0.08,72683.09,345090.729,1.0768,67500.0,四川,航空,科创板
688297.SH,中无人机,20250926,48.15,49.09,47.9,48.0,48.13,-0.13,87586.51,424842.924,1.2976,67500.0,四川,航空,科创板
688297.SH,中无人机,20250925,49.0,49.0,48.11,48.13,49.11,-0.98,77330.37,374680.096,1.1456,67500.0,四川,航空,科创板
688297.SH,中无人机,20250924,47.86,49.16,47.71,49.11,48.32,0.79,89451.9,435201.981,1.3252,67500.0,四川,航空,科创板
688297.SH,中无人机,20250923,48.63,49.19,47.03,48.32,48.82,-0.5,98785.8,475638.523,1.4635,67500.0,四川,航空,科创板
688297.SH,中无人机,20250922,48.08,48.91,47.52,48.82,48.0,0.82,84300.8,407063.823,1.2489,67500.0,四川,航空,科创板
688297.SH,中无人机,20250919,47.26,49.0,47.13,48.0,47.01,0.99,107737.6,520366.522,1.5961,67500.0,四川,航空,科创板
688297.SH,中无人机,20250918,47.51,48.78,46.75,47.01,47.76,-0.75,106170.81,508756.809,1.5729,67500.0,四川,航空,科创板
688297.SH,中无人机,20250917,47.73,48.27,47.35,47.76,47.83,-0.07,56500.3,269586.835,0.837,67500.0,四川,航空,科创板
688297.SH,中无人机,20250916,47.81,48.06,47.12,47.83,47.81,0.02,63762.41,303563.464,0.9446,67500.0,四川,航空,科创板
688297.SH,中无人机,20250915,48.33,48.65,47.8,47.81,48.36,-0.55,69633.07,335046.207,1.0316,67500.0,四川,航空,科创板
688297.SH,中无人机,20250912,48.05,48.93,47.85,48.36,48.06,0.3,85654.49,415622.361,1.269,67500.0,四川,航空,科创板
688297.SH,中无人机,20250911,47.01,48.09,46.89,48.06,47.29,0.77,84373.17,402442.457,1.25,67500.0,四川,航空,科创板
688297.SH,中无人机,20250910,46.55,48.23,46.55,47.29,46.52,0.77,76519.96,364094.568,1.1336,67500.0,四川,航空,科创板
688297.SH,中无人机,20250909,47.28,48.33,46.5,46.52,47.63,-1.11,88298.91,418349.559,1.3081,67500.0,四川,航空,科创板
688297.SH,中无人机,20250908,47.13,47.93,46.18,47.63,47.21,0.42,117838.52,556230.509,1.7458,67500.0,四川,航空,科创板
688297.SH,中无人机,20250905,46.68,47.56,46.21,47.21,46.67,0.54,106670.62,502178.836,1.5803,67500.0,四川,航空,科创板
688297.SH,中无人机,20250904,49.23,49.85,45.76,46.67,50.0,-3.33,182390.25,871829.384,2.7021,67500.0,四川,航空,科创板
688297.SH,中无人机,20250903,58.18,58.2,49.45,50.0,57.75,-7.75,242439.22,1275169.453,3.5917,67500.0,四川,航空,科创板
688297.SH,中无人机,20250902,59.3,59.38,56.38,57.75,59.24,-1.49,138911.77,800043.152,2.058,67500.0,四川,航空,科创板
688297.SH,中无人机,20250901,59.19,59.77,57.43,59.24,59.26,-0.02,162449.89,950500.98,2.4067,67500.0,四川,航空,科创板
688297.SH,中无人机,20250829,57.64,59.27,56.81,59.26,57.79,1.47,173797.61,1010452.558,2.5748,67500.0,四川,航空,科创板
688297.SH,中无人机,20250828,56.55,57.85,54.4,57.79,56.55,1.24,160033.9,895825.891,2.3709,67500.0,四川,航空,科创板
688297.SH,中无人机,20250827,57.52,58.88,56.55,56.55,57.9,-1.35,143009.3,824746.049,2.1187,67500.0,四川,航空,科创板
688297.SH,中无人机,20250826,59.29,59.29,57.72,57.9,59.83,-1.93,134806.3,786746.478,1.9971,67500.0,四川,航空,科创板
688297.SH,中无人机,20250825,59.44,61.34,58.5,59.83,59.14,0.69,206440.78,1233498.275,3.0584,67500.0,四川,航空,科创板
688297.SH,中无人机,20250822,56.3,60.09,55.36,59.14,56.41,2.73,199087.35,1136540.032,2.9494,67500.0,四川,航空,科创板
688297.SH,中无人机,20250821,56.18,57.46,55.57,56.41,56.55,-0.14,120163.53,679639.602,1.7802,67500.0,四川,航空,科创板
688297.SH,中无人机,20250820,55.37,57.74,54.75,56.55,55.3,1.25,163063.0,921883.122,2.4157,67500.0,四川,航空,科创板
688297.SH,中无人机,20250819,56.1,56.15,54.91,55.3,56.22,-0.92,98212.39,542655.861,1.455,67500.0,四川,航空,科创板
688297.SH,中无人机,20250818,54.68,56.42,54.68,56.22,54.67,1.55,134378.06,748435.146,1.9908,67500.0,四川,航空,科创板
688297.SH,中无人机,20250815,54.5,54.9,54.06,54.67,53.99,0.68,96087.21,524032.979,1.4235,67500.0,四川,航空,科创板
688297.SH,中无人机,20250814,56.03,56.1,53.99,53.99,56.3,-2.31,167018.87,912386.146,2.4744,67500.0,四川,航空,科创板
688297.SH,中无人机,20250813,55.98,56.73,55.58,56.3,56.13,0.17,114566.13,643468.054,1.6973,67500.0,四川,航空,科创板
688297.SH,中无人机,20250812,58.6,58.67,55.62,56.13,58.58,-2.45,165530.13,936811.12,2.4523,67500.0,四川,航空,科创板
688297.SH,中无人机,20250811,58.3,59.48,57.6,58.58,58.6,-0.02,105501.31,617710.127,1.563,67500.0,四川,航空,科创板
688297.SH,中无人机,20250808,59.0,60.08,58.6,58.6,59.58,-0.98,94447.18,558853.073,1.3992,67500.0,四川,航空,科创板
688297.SH,中无人机,20250807,59.9,60.4,58.5,59.58,60.02,-0.44,139602.8,829299.96,2.0682,67500.0,四川,航空,科创板
688297.SH,中无人机,20250806,57.52,61.95,57.45,60.02,57.99,2.03,204727.11,1224961.857,3.033,67500.0,四川,航空,科创板
688297.SH,中无人机,20250805,58.32,60.28,57.51,57.99,58.21,-0.22,136130.61,799386.296,2.0167,67500.0,四川,航空,科创板
688297.SH,中无人机,20250804,56.13,58.63,56.13,58.21,56.39,1.82,129152.52,748373.518,1.9134,67500.0,四川,航空,科创板
688297.SH,中无人机,20250801,58.88,58.97,56.39,56.39,59.75,-3.36,149298.48,857231.762,2.2118,67500.0,四川,航空,科创板
688297.SH,中无人机,20250731,57.67,60.27,57.67,59.75,58.58,1.17,142187.98,839582.642,2.1065,67500.0,四川,航空,科创板
688297.SH,中无人机,20250730,60.08,60.96,57.67,58.58,60.3,-1.72,150496.6,891933.218,2.2296,67500.0,四川,航空,科创板
688297.SH,中无人机,20250729,58.02,60.58,57.68,60.3,58.6,1.7,151973.27,894963.967,2.2515,67500.0,四川,航空,科创板
688297.SH,中无人机,20250728,55.58,59.3,55.55,58.6,56.12,2.48,167801.34,965759.354,2.4859,67500.0,四川,航空,科创板
688297.SH,中无人机,20250725,56.6,56.68,55.0,56.12,56.49,-0.37,112034.51,623581.958,1.6598,67500.0,四川,航空,科创板
688297.SH,中无人机,20250724,54.05,56.79,53.86,56.49,54.15,2.34,153100.97,850523.779,2.2682,67500.0,四川,航空,科创板
688297.SH,中无人机,20250723,54.6,55.54,53.87,54.15,55.36,-1.21,118837.4,648466.766,1.7606,67500.0,四川,航空,科创板
688297.SH,中无人机,20250722,55.88,57.98,54.57,55.36,56.2,-0.84,175322.51,987296.44,2.5974,67500.0,四川,航空,科创板
688297.SH,中无人机,20250721,55.1,56.88,54.76,56.2,55.6,0.6,152990.58,852987.684,2.2665,67500.0,四川,航空,科创板
688297.SH,中无人机,20250718,54.03,57.57,53.1,55.6,53.68,1.92,209550.17,1161916.109,3.1044,67500.0,四川,航空,科创板
688297.SH,中无人机,20250717,51.66,53.98,51.66,53.68,51.99,1.69,147083.21,779045.082,2.179,67500.0,四川,航空,科创板
688297.SH,中无人机,20250716,52.52,52.88,51.58,51.99,52.8,-0.81,80067.28,418064.431,1.1862,67500.0,四川,航空,科创板
688297.SH,中无人机,20250715,52.55,54.1,51.42,52.8,53.0,-0.2,128316.21,673011.777,1.901,67500.0,四川,航空,科创板
688297.SH,中无人机,20250714,52.2,54.66,51.36,53.0,51.99,1.01,151764.07,805243.949,2.2484,67500.0,四川,航空,科创板
688297.SH,中无人机,20250711,52.19,52.35,51.03,51.99,51.82,0.17,127186.24,658420.567,1.8842,67500.0,四川,航空,科创板
688297.SH,中无人机,20250710,50.0,51.99,48.66,51.82,50.57,1.25,141319.37,706709.501,2.0936,67500.0,四川,航空,科创板
688297.SH,中无人机,20250709,50.78,52.5,50.26,50.57,50.55,0.02,128684.29,662311.154,1.9064,67500.0,四川,航空,科创板
688297.SH,中无人机,20250708,49.98,50.55,49.9,50.55,50.24,0.31,84650.23,425240.613,1.2541,67500.0,四川,航空,科创板
688297.SH,中无人机,20250707,50.37,50.99,49.86,50.24,50.2,0.04,79578.24,400648.537,1.1789,67500.0,四川,航空,科创板
688297.SH,中无人机,20250704,50.76,51.38,49.82,50.2,50.73,-0.53,105100.11,529904.852,1.557,67500.0,四川,航空,科创板
688297.SH,中无人机,20250703,50.55,51.89,50.2,50.73,50.97,-0.24,95331.08,484377.652,1.4123,67500.0,四川,航空,科创板
688297.SH,中无人机,20250702,51.86,52.85,50.51,50.97,52.2,-1.23,143655.7,740425.7,2.1282,67500.0,四川,航空,科创板
688297.SH,中无人机,20250701,52.65,53.1,51.71,52.2,53.4,-1.2,181154.16,948114.613,2.6838,67500.0,四川,航空,科创板
688297.SH,中无人机,20250630,49.8,54.77,49.45,53.4,49.63,3.77,263664.32,1380779.83,3.9061,67500.0,四川,航空,科创板
688297.SH,中无人机,20250627,49.1,51.26,49.1,49.63,49.2,0.43,175081.82,875315.09,6.4458,27162.1943,四川,航空,科创板
688297.SH,中无人机,20250626,48.36,50.82,48.28,49.2,48.49,0.71,214456.07,1069665.065,7.8954,27162.1943,四川,航空,科创板
688297.SH,中无人机,20250625,45.8,49.78,45.53,48.49,45.89,2.6,226242.24,1083970.533,8.3293,27162.1943,四川,航空,科创板
688297.SH,中无人机,20250624,45.83,47.52,44.4,45.89,47.52,-1.63,173400.22,791925.017,6.3839,27162.1943,四川,航空,科创板
688297.SH,中无人机,20250623,47.99,48.4,46.59,47.52,47.7,-0.18,122293.82,578766.337,4.5024,27162.1943,四川,航空,科创板
688297.SH,中无人机,20250620,48.1,48.42,47.5,47.7,49.02,-1.32,101977.69,487606.133,3.7544,27162.1943,四川,航空,科创板
688297.SH,中无人机,20250619,49.68,49.72,47.72,49.02,50.41,-1.39,170013.16,825251.887,6.2592,27162.1943,四川,航空,科创板
688297.SH,中无人机,20250618,49.2,52.53,48.54,50.41,49.09,1.32,274670.31,1388945.137,10.1122,27162.1943,四川,航空,科创板
688297.SH,中无人机,20250617,49.0,49.5,48.01,49.09,49.24,-0.15,185285.64,902729.555,6.8215,27162.1943,四川,航空,科创板
688297.SH,中无人机,20250616,50.0,50.39,48.08,49.24,50.05,-0.81,235374.14,1166228.548,8.6655,27162.1943,四川,航空,科创板
688297.SH,中无人机,20250613,45.8,51.51,45.77,50.05,44.79,5.26,369004.76,1788118.523,13.5852,27162.1943,四川,航空,科创板
688297.SH,中无人机,20250612,45.0,45.6,44.69,44.79,45.21,-0.42,66573.37,300245.766,2.451,27162.1943,四川,航空,科创板
688297.SH,中无人机,20250611,44.8,45.46,44.52,45.21,44.8,0.41,67520.99,304708.343,2.4858,27162.1943,四川,航空,科创板
688297.SH,中无人机,20250610,46.19,46.19,44.22,44.8,46.59,-1.79,127898.75,575551.367,4.7087,27162.1943,四川,航空,科创板
688297.SH,中无人机,20250609,45.68,47.55,45.62,46.59,45.59,1.0,122568.66,571308.373,4.5125,27162.1943,四川,航空,科创板
