ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688508.SH,芯朋微,20250925,69.8,70.45,69.0,69.5,70.16,-0.66,69641.86,484894.25,5.3036,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250924,67.17,70.91,66.86,70.16,67.5,2.66,115229.91,801959.033,8.7754,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250923,67.7,68.6,65.15,67.5,67.12,0.38,64778.54,433018.197,4.9332,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250922,65.38,67.5,65.34,67.12,65.86,1.26,50701.49,338511.595,3.8612,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250919,66.93,68.19,65.28,65.86,67.49,-1.63,61730.33,411637.007,4.7011,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250918,68.32,70.28,65.89,67.49,68.3,-0.81,98900.57,678275.035,7.5318,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250917,68.75,69.77,67.22,68.3,68.94,-0.64,68440.58,467907.832,5.2121,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250916,67.2,69.69,67.15,68.94,68.4,0.54,86865.0,592006.881,6.6152,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250915,74.0,74.14,68.03,68.4,66.36,2.04,148633.7,1059860.932,11.3193,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250912,65.04,67.13,64.16,66.36,65.04,1.32,67241.44,443866.246,5.1208,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250911,62.01,65.22,61.66,65.04,62.52,2.52,60282.18,385862.292,4.5908,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250910,62.12,63.13,61.88,62.52,61.98,0.54,29720.28,185891.838,2.2634,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250909,64.0,64.0,61.77,61.98,64.3,-2.32,36247.71,227045.357,2.7605,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250908,63.79,64.55,62.52,64.3,64.03,0.27,47623.64,301760.782,3.6268,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250905,62.66,64.1,61.57,64.03,62.19,1.84,50212.51,316027.311,3.824,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250904,65.61,66.0,60.64,62.19,65.19,-3.0,74694.34,470928.989,5.6884,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250903,66.64,67.59,64.87,65.19,65.77,-0.58,59639.44,394666.036,4.5419,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250902,70.38,70.46,65.41,65.77,70.76,-4.99,92873.25,623959.927,7.0728,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250901,70.84,72.58,69.01,70.76,71.25,-0.49,89671.75,631584.84,6.829,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250829,73.3,73.5,69.36,71.25,72.8,-1.55,97930.94,693434.965,7.458,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250828,71.58,73.64,69.86,72.8,70.71,2.09,151758.48,1092188.628,11.5572,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250827,65.3,75.63,65.3,70.71,64.95,5.76,184271.27,1300553.798,14.0333,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250826,65.6,65.88,64.4,64.95,65.81,-0.86,59771.64,389107.831,4.5519,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250825,67.0,68.66,64.8,65.81,66.44,-0.63,114623.75,759853.291,8.7292,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250822,61.92,67.0,61.9,66.44,61.88,4.56,119947.0,776538.07,9.1346,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250821,63.29,64.95,61.56,61.88,63.15,-1.27,70519.05,444987.723,5.3704,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250820,61.5,63.18,60.58,63.15,61.77,1.38,75296.83,466310.007,5.7343,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250819,62.3,63.06,61.68,61.77,62.8,-1.03,63878.72,397755.064,4.8647,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250818,64.0,64.0,61.45,62.8,62.82,-0.02,104715.89,657410.839,7.9747,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250815,59.33,63.22,59.33,62.82,59.49,3.33,74499.82,459101.462,5.6736,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250814,60.66,61.49,59.39,59.49,60.65,-1.16,56888.47,344613.639,4.3324,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250813,59.35,61.5,58.88,60.65,59.16,1.49,60186.67,361049.79,4.5835,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250812,58.5,59.94,57.4,59.16,58.53,0.63,49056.73,287232.109,3.7359,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250811,58.08,59.16,57.88,58.53,57.83,0.7,40047.59,234215.692,3.0498,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250808,59.84,60.19,57.75,57.83,59.9,-2.07,51637.99,302538.038,3.9325,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250807,58.59,60.66,58.4,59.9,58.62,1.28,72368.72,431192.494,5.5113,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250806,58.98,58.98,57.15,58.62,60.65,-2.03,90375.71,524250.232,6.8826,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250805,59.67,60.67,59.26,60.65,59.87,0.78,38110.22,228435.683,2.9023,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250804,58.03,60.16,58.03,59.87,58.48,1.39,37335.61,221644.676,2.8433,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250801,58.83,60.08,58.03,58.48,58.99,-0.51,36319.31,213679.66,2.7659,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250731,60.18,60.63,58.61,58.99,60.38,-1.39,46064.7,275208.085,3.5081,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250730,60.2,60.78,59.19,60.38,60.51,-0.13,46423.15,278832.219,3.5354,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250729,58.39,60.57,58.39,60.51,58.54,1.97,66070.88,394670.558,5.0317,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250728,59.0,59.5,58.02,58.54,58.93,-0.39,43676.33,255617.505,3.3262,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250725,57.28,58.93,56.71,58.93,57.33,1.6,52029.94,301182.634,3.9624,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250724,56.9,57.84,56.81,57.33,57.02,0.31,36136.59,207355.031,2.752,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250723,56.93,57.84,56.6,57.02,56.89,0.13,32111.02,183840.808,2.4454,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250722,57.06,57.89,56.5,56.89,57.3,-0.41,38603.8,220778.559,2.9399,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250721,57.4,57.57,56.91,57.3,57.4,-0.1,29830.14,170862.723,2.2717,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250718,57.82,58.2,56.88,57.4,57.82,-0.42,32027.68,183950.313,2.4391,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250717,56.76,57.83,56.6,57.82,56.83,0.99,38289.58,219428.948,2.916,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250716,57.0,58.3,56.71,56.83,57.26,-0.43,40048.91,229577.682,3.0499,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250715,56.85,57.75,56.54,57.26,56.8,0.46,40406.86,230747.628,3.0772,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250714,56.98,57.59,56.55,56.8,56.97,-0.17,38476.62,219171.909,2.9302,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250711,56.0,57.21,55.44,56.97,56.1,0.87,58457.55,331541.902,4.4519,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250710,57.14,57.23,55.95,56.1,57.22,-1.12,48207.78,271755.511,3.6713,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250709,58.1,58.12,57.03,57.22,58.05,-0.83,46651.55,268474.024,3.5528,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250708,57.53,58.7,57.48,58.05,57.35,0.7,81906.45,475405.138,6.2376,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250707,58.12,59.38,56.63,57.35,54.18,3.17,116071.6,671337.38,8.8395,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250704,54.0,55.26,53.8,54.18,54.29,-0.11,23547.29,128175.158,1.7933,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250703,54.22,54.66,53.9,54.29,54.31,-0.02,21397.08,116175.41,1.6295,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250702,55.41,55.41,53.8,54.31,55.5,-1.19,31823.61,173001.935,2.4235,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250701,55.7,56.48,55.26,55.5,55.82,-0.32,29612.03,164981.01,2.2551,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250630,54.71,56.28,54.65,55.82,54.68,1.14,39610.83,220975.822,3.0166,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250627,54.53,55.18,53.64,54.68,54.03,0.65,36963.96,201795.355,2.815,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250626,54.82,55.19,53.95,54.03,54.58,-0.55,37083.28,201998.206,2.8241,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250625,53.37,54.58,53.02,54.58,52.98,1.6,52362.44,282777.247,3.9877,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250624,51.15,53.2,51.01,52.98,50.81,2.17,40804.11,214157.154,3.1075,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250623,49.92,51.09,49.62,50.81,50.07,0.74,24167.04,122528.864,1.8405,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250620,50.81,51.69,50.07,50.07,50.95,-0.88,24020.23,121956.98,1.8293,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250619,51.01,52.17,50.56,50.95,51.14,-0.19,29064.2,149075.565,2.2134,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250618,50.65,51.26,50.16,51.14,50.73,0.41,23374.93,118798.089,1.7801,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250617,50.41,50.99,50.33,50.73,50.48,0.25,14830.91,75201.149,1.1295,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250616,49.84,50.91,49.84,50.48,49.87,0.61,16970.57,85827.261,1.2924,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250613,51.0,51.35,49.84,49.87,51.39,-1.52,31751.18,159792.282,2.418,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250612,50.95,51.6,50.68,51.39,51.48,-0.09,16052.41,82366.692,1.2225,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250611,51.94,52.2,51.39,51.48,51.74,-0.26,19602.26,101332.169,1.4928,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250610,53.15,53.36,51.12,51.74,53.25,-1.51,30515.95,158661.712,2.324,13131.0346,江苏,半导体,科创板
688508.SH,芯朋微,20250609,53.09,53.47,52.68,53.25,52.93,0.32,25530.76,135609.393,1.9443,13131.0346,江苏,半导体,科创板
