ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688258.SH,卓易信息,20251201,67.58,71.88,67.58,71.88,67.75,4.13,62615.16,441804.15,5.1687,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251128,68.21,69.16,66.39,67.75,68.43,-0.68,38333.72,258330.85,3.1644,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251127,70.45,70.45,68.12,68.43,70.52,-2.09,31259.25,216088.497,2.5804,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251126,70.7,72.18,69.5,70.52,71.71,-1.19,45597.17,322171.76,3.7639,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251125,71.17,73.18,69.91,71.71,70.06,1.65,91706.11,657479.915,7.5701,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251124,64.2,72.0,62.44,70.06,62.04,8.02,112308.46,764677.599,9.2708,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251121,60.51,64.27,60.51,62.04,62.27,-0.23,35493.41,223311.704,2.9299,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251120,63.59,63.8,60.92,62.27,63.05,-0.78,21623.56,134167.494,1.785,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251119,64.02,64.8,62.3,63.05,63.6,-0.55,23520.86,148616.096,1.9416,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251118,61.76,65.56,61.51,63.6,62.18,1.42,45828.05,293468.341,3.783,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251117,60.5,63.13,60.5,62.18,60.7,1.48,22576.18,140286.137,1.8636,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251114,61.72,63.51,60.7,60.7,61.74,-1.04,18878.72,116941.335,1.5584,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251113,62.02,62.4,61.03,61.74,61.68,0.06,16114.54,99318.897,1.3302,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251112,62.18,62.78,60.8,61.68,62.22,-0.54,17441.8,107636.608,1.4398,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251111,63.45,64.9,61.9,62.22,63.67,-1.45,22125.89,139092.203,1.8264,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251110,63.3,64.1,62.0,63.67,62.6,1.07,23640.11,148660.77,1.9514,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251107,64.05,64.36,62.6,62.6,64.51,-1.91,20375.34,128776.537,1.6819,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251106,64.92,65.2,63.71,64.51,64.6,-0.09,19061.12,123052.451,1.5734,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251105,64.8,65.37,62.6,64.6,66.82,-2.22,34155.9,218407.238,2.8195,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251104,67.05,69.69,66.24,66.82,69.0,-2.18,30393.28,203186.119,2.5089,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251103,70.57,70.7,67.6,69.0,68.8,0.2,48078.94,332671.118,3.9688,12114.2237,江苏,软件服务,科创板
