ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688580.SH,伟思医疗,20251024,47.02,49.99,46.77,49.1,46.89,2.21,20512.64,99800.23,2.1418,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20251023,47.85,47.85,45.71,46.89,47.79,-0.9,13835.33,64378.963,1.4446,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20251022,48.38,48.38,47.66,47.79,48.17,-0.38,5824.52,27904.068,0.6082,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20251021,47.89,48.17,47.26,48.17,47.37,0.8,7272.86,34758.015,0.7594,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20251020,47.2,48.58,47.19,47.37,46.58,0.79,13737.39,65659.743,1.4344,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20251017,49.23,49.3,46.58,46.58,49.23,-2.65,17051.24,81181.607,1.7804,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20251016,49.79,50.58,49.0,49.23,49.86,-0.63,12523.96,62286.119,1.3077,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20251015,49.48,50.3,48.55,49.86,49.33,0.53,11679.2,57961.98,1.2195,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20251014,50.04,51.14,49.13,49.33,50.29,-0.96,10579.7,52873.012,1.1047,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20251013,49.05,51.3,48.02,50.29,50.76,-0.47,14745.96,73464.792,1.5397,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20251010,52.0,52.97,50.68,50.76,51.5,-0.74,17931.18,92844.984,1.8723,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20251009,49.46,52.0,49.45,51.5,49.59,1.91,22555.57,114422.244,2.3551,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250930,48.9,49.8,48.68,49.59,49.25,0.34,9569.34,47280.499,0.9992,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250929,48.66,49.25,47.81,49.25,48.41,0.84,8226.82,39901.589,0.859,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250926,48.91,49.11,48.17,48.41,49.0,-0.59,8954.7,43580.177,0.935,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250925,49.09,50.1,48.91,49.0,49.54,-0.54,12028.28,59511.63,1.2559,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250924,48.44,49.6,48.38,49.54,48.52,1.02,11005.12,53973.476,1.1491,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250923,49.55,49.66,47.15,48.52,49.55,-1.03,15641.1,75096.0,1.6332,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250922,49.97,50.36,49.08,49.55,49.55,0.0,9838.39,48774.965,1.0273,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250919,50.57,51.43,49.24,49.55,51.03,-1.48,15067.51,75245.919,1.5733,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250918,52.33,52.98,50.52,51.03,52.18,-1.15,19459.8,101463.165,2.0319,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250917,52.0,52.48,51.5,52.18,52.18,0.0,12809.85,66567.686,1.3375,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250916,50.78,52.38,50.77,52.18,50.77,1.41,14008.55,72412.496,1.4627,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250915,50.88,51.36,50.5,50.77,50.88,-0.11,10137.32,51651.611,1.0585,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250912,51.3,51.45,50.15,50.88,51.14,-0.26,16523.82,83982.009,1.7253,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250911,50.9,51.18,49.21,51.14,51.15,-0.01,17832.52,89469.852,1.862,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250910,51.22,52.1,51.05,51.15,51.25,-0.1,9108.11,46809.028,0.951,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250909,54.49,54.49,51.01,51.25,53.92,-2.67,18374.59,96056.891,1.9186,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250908,51.5,54.8,51.2,53.92,51.6,2.32,26683.44,141724.514,2.7862,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250905,51.38,51.77,49.71,51.6,50.8,0.8,14491.93,73587.745,1.5132,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250904,51.99,52.41,49.61,50.8,51.2,-0.4,18703.1,95581.647,1.9529,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250903,51.95,52.16,50.7,51.2,51.25,-0.05,16030.91,82427.898,1.6739,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250902,53.35,53.76,50.66,51.25,53.58,-2.33,25494.43,131996.835,2.662,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250901,52.53,53.79,52.0,53.58,52.96,0.62,25806.25,136663.166,2.6946,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250829,52.65,53.65,52.34,52.96,52.6,0.36,21703.22,114847.298,2.2662,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250828,53.89,54.5,51.4,52.6,53.4,-0.8,33114.06,174362.778,3.4576,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250827,54.9,55.5,53.3,53.4,54.9,-1.5,26221.68,142365.026,2.7379,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250826,55.5,56.56,54.51,54.9,55.55,-0.65,20449.22,113318.186,2.1352,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250825,54.05,56.5,54.05,55.55,54.72,0.83,27616.97,153014.246,2.8836,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250822,54.5,55.36,54.09,54.72,54.12,0.6,19313.83,105750.838,2.0167,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250821,55.88,56.2,53.8,54.12,55.88,-1.76,25848.33,141549.33,2.699,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250820,57.5,57.5,54.8,55.88,57.5,-1.62,28246.15,157204.892,2.9493,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250819,55.23,59.5,55.01,57.5,55.78,1.72,41468.46,238876.098,4.3299,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250818,55.74,56.7,54.81,55.78,55.51,0.27,41789.83,232418.546,4.3635,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250815,55.1,56.3,54.18,55.51,54.52,0.99,35794.64,198149.927,3.7375,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250814,55.5,56.98,53.7,54.52,56.0,-1.48,46960.4,258358.954,4.9034,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250813,55.0,57.3,53.93,56.0,55.86,0.14,48657.4,270031.393,5.0806,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250812,53.0,56.57,52.66,55.86,53.0,2.86,55435.09,306288.579,5.7883,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250811,52.11,53.84,51.71,53.0,52.73,0.27,49163.59,259478.31,5.1334,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250808,55.0,58.83,52.01,52.73,53.55,-0.82,83108.62,465087.195,8.6778,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250807,50.11,56.0,50.11,53.55,50.63,2.92,70896.28,374221.766,7.4027,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250806,48.77,51.57,48.06,50.63,48.46,2.17,62679.03,312955.608,6.5447,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250805,46.53,48.49,46.23,48.46,46.31,2.15,50083.0,238361.259,5.2294,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250804,45.55,46.37,44.0,46.31,45.5,0.81,21592.51,98506.604,2.2546,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250801,46.64,46.64,44.72,45.5,46.24,-0.74,25862.22,117892.148,2.7004,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250731,46.95,46.95,45.51,46.24,46.57,-0.33,21735.13,100436.629,2.2695,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250730,45.88,46.9,45.5,46.57,45.79,0.78,26960.19,124810.747,2.8151,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250729,44.97,45.99,44.25,45.79,44.98,0.81,24094.9,108946.869,2.5159,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250728,45.01,45.7,44.9,44.98,45.0,-0.02,11897.92,53690.055,1.2423,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250725,44.6,45.39,44.21,45.0,44.38,0.62,16969.82,76120.223,1.7719,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250724,44.22,44.88,44.1,44.38,44.14,0.24,19360.18,85950.871,2.0215,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250723,45.55,45.71,43.5,44.14,47.05,-2.91,37161.86,164511.031,3.8803,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250722,46.8,47.8,46.21,47.05,46.94,0.11,21265.47,99802.762,2.2204,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250721,46.7,47.5,46.7,46.94,46.66,0.28,17100.8,80426.798,1.7856,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250718,47.56,47.58,46.1,46.66,46.99,-0.33,16371.01,76405.734,1.7094,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250717,46.61,47.21,46.61,46.99,46.98,0.01,14542.71,68230.712,1.5185,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250716,45.94,47.26,45.64,46.98,45.94,1.04,22862.34,106386.57,2.3872,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250715,45.99,46.13,44.63,45.94,45.69,0.25,17254.17,78258.765,1.8016,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250714,45.52,45.98,45.13,45.69,45.55,0.14,11337.83,51686.473,1.1838,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250711,45.47,45.78,44.7,45.55,45.0,0.55,12317.13,55864.092,1.2861,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250710,45.01,45.37,44.33,45.0,45.03,-0.03,10514.57,47234.545,1.0979,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250709,45.78,45.88,44.88,45.03,45.61,-0.58,15478.08,70245.184,1.6162,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250708,45.56,46.25,45.21,45.61,45.6,0.01,13610.07,62141.588,1.4211,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250707,46.36,46.36,45.15,45.6,46.35,-0.75,15566.43,70946.664,1.6254,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250704,47.48,48.3,46.0,46.35,45.93,0.42,30012.35,141394.61,3.1338,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250703,46.46,46.62,45.74,45.93,46.44,-0.51,13487.18,62003.264,1.4083,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250702,47.16,47.6,45.86,46.44,47.9,-1.46,28076.81,131111.773,2.9317,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250701,46.5,50.5,45.88,47.9,46.49,1.41,42617.12,206472.312,4.4499,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250630,44.98,46.8,44.9,46.49,44.37,2.12,25771.76,118354.372,2.691,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250627,44.57,45.19,44.3,44.37,44.56,-0.19,13683.45,61117.977,1.4288,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250626,44.62,45.28,44.03,44.56,44.6,-0.04,13454.66,60135.142,1.4049,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250625,44.04,44.74,43.64,44.6,44.0,0.6,13341.67,58937.102,1.3931,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250624,43.72,44.28,43.23,44.0,43.19,0.81,13037.37,57204.592,1.3613,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250623,42.2,43.5,42.12,43.19,42.07,1.12,11649.19,49993.975,1.2164,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250620,43.3,43.8,42.02,42.07,43.3,-1.23,14205.43,60597.116,1.4833,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250619,44.11,44.58,43.28,43.3,45.38,-2.08,19282.29,84582.229,2.0134,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250618,45.41,47.18,45.34,45.38,45.65,-0.27,16801.02,77281.24,1.7543,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250617,47.06,48.0,45.58,45.65,45.4,0.25,24945.59,116631.621,2.6047,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250616,45.54,46.94,45.01,46.2,45.69,0.51,10598.86,49090.15,1.1067,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250613,47.02,47.21,45.31,45.69,47.39,-1.7,17590.2,80832.737,1.8367,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250612,47.18,47.81,47.01,47.39,47.7,-0.31,17077.34,80760.438,1.7831,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250611,48.54,48.55,47.5,47.7,48.25,-0.55,20677.23,99280.331,2.159,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250610,47.89,49.14,46.55,48.25,47.96,0.29,40093.16,191711.875,4.1863,9577.1288,江苏,医疗保健,科创板
688580.SH,伟思医疗,20250609,44.88,49.5,44.64,47.96,44.63,3.33,46807.33,221845.073,4.8874,9577.1288,江苏,医疗保健,科创板
