ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600611.SH,大众交通,20250926,6.25,6.28,6.09,6.1,6.18,-0.08,385734.68,237726.047,2.4674,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250925,6.01,6.19,5.99,6.18,6.08,0.1,441055.98,268080.592,2.8213,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250924,5.99,6.16,5.92,6.1,5.98,0.12,337563.34,206031.541,2.1593,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250923,6.11,6.13,5.88,5.98,6.1,-0.12,345793.21,206641.583,2.2119,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250922,6.14,6.15,6.07,6.1,6.12,-0.02,194608.5,118616.471,1.2448,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250919,6.08,6.15,6.07,6.12,6.1,0.02,302419.57,184555.084,1.9345,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250918,6.22,6.29,6.05,6.1,6.22,-0.12,525501.32,324151.312,3.3615,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250917,6.24,6.26,6.18,6.22,6.27,-0.05,385700.73,239546.964,2.4672,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250916,6.25,6.35,6.21,6.27,6.26,0.01,480496.82,301445.568,3.0736,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250915,6.17,6.28,6.13,6.26,6.1,0.16,622312.12,387806.591,3.9807,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250912,6.14,6.14,6.1,6.1,6.13,-0.03,216549.31,132526.717,1.3852,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250911,6.08,6.13,6.06,6.13,6.1,0.03,223484.34,136171.95,1.4296,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250910,6.08,6.11,6.07,6.1,6.08,0.02,159556.4,97153.702,1.0206,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250909,6.13,6.14,6.08,6.08,6.16,-0.08,243627.05,148772.643,1.5584,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250908,6.2,6.21,6.13,6.16,6.18,-0.02,288322.26,177632.63,1.8443,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250905,6.11,6.21,6.05,6.18,6.11,0.07,276495.22,169522.497,1.7686,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250904,6.1,6.13,6.05,6.11,6.1,0.01,277957.0,169588.096,1.778,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250903,6.19,6.2,6.1,6.1,6.19,-0.09,272602.74,167264.288,1.7437,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250902,6.3,6.32,6.15,6.19,6.3,-0.11,439097.43,272299.695,2.8088,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250901,6.39,6.4,6.27,6.3,6.41,-0.11,516286.35,326189.498,3.3025,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250829,6.33,6.56,6.32,6.41,6.34,0.07,563150.66,361847.277,3.6023,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250828,6.29,6.35,6.23,6.34,6.31,0.03,475841.87,299893.135,3.0438,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250827,6.47,6.5,6.31,6.31,6.47,-0.16,570092.45,365662.618,3.6467,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250826,6.49,6.52,6.43,6.47,6.49,-0.02,464999.34,301020.047,2.9744,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250825,6.46,6.59,6.46,6.49,6.52,-0.03,677183.35,440505.558,4.3317,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250822,6.46,6.66,6.4,6.52,6.47,0.05,909382.77,594590.692,5.817,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250821,6.37,6.48,6.35,6.47,6.37,0.1,766798.82,493520.067,4.9049,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250820,6.31,6.38,6.27,6.37,6.31,0.06,477028.16,301380.352,3.0514,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250819,6.32,6.33,6.29,6.31,6.33,-0.02,367442.37,231726.454,2.3504,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250818,6.29,6.34,6.28,6.33,6.31,0.02,490441.65,309719.37,3.1372,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250815,6.3,6.35,6.29,6.31,6.25,0.06,420262.04,265351.273,2.6883,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250814,6.26,6.33,6.23,6.25,6.26,-0.01,404469.38,253415.685,2.5873,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250813,6.24,6.26,6.23,6.26,6.24,0.02,259434.22,161987.866,1.6595,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250812,6.26,6.29,6.23,6.24,6.27,-0.03,231218.03,144641.464,1.479,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250811,6.25,6.27,6.21,6.27,6.25,0.02,220976.99,138199.53,1.4135,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250808,6.3,6.3,6.24,6.25,6.36,-0.11,340559.09,213332.988,2.1784,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250807,6.25,6.43,6.2,6.36,6.25,0.11,595615.23,376553.205,3.8099,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250806,6.27,6.27,6.2,6.25,6.27,-0.02,298985.92,186268.317,1.9125,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250805,6.25,6.29,6.24,6.27,6.25,0.02,272567.93,170702.559,1.7435,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250804,6.2,6.25,6.16,6.25,6.23,0.02,199501.52,123953.975,1.2761,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250801,6.23,6.27,6.16,6.23,6.23,0.0,294185.0,183032.334,1.8818,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250731,6.28,6.33,6.21,6.23,6.33,-0.1,417859.18,261845.641,2.6729,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250730,6.42,6.45,6.3,6.33,6.48,-0.15,538549.78,342667.64,3.4449,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250729,6.44,6.58,6.41,6.48,6.47,0.01,579787.19,375125.677,3.7087,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250728,6.8,6.8,6.4,6.47,6.84,-0.37,1281947.44,835102.625,8.2002,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250725,6.99,7.0,6.6,6.84,6.75,0.09,1671894.01,1134750.045,10.6945,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250724,6.6,6.83,6.57,6.75,6.66,0.09,1169391.09,782310.896,7.4802,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250723,6.55,6.88,6.53,6.66,6.55,0.11,1876616.91,1267804.196,12.0041,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250722,6.45,6.67,6.4,6.55,6.48,0.07,1014455.27,661655.707,6.4891,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250721,6.56,6.75,6.4,6.48,6.41,0.07,1129547.48,739092.458,7.2253,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250718,6.38,6.47,6.32,6.41,6.4,0.01,567899.89,362552.969,3.6327,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250717,6.18,6.42,6.16,6.4,6.22,0.18,1080247.64,686131.136,6.91,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250716,6.1,6.34,6.1,6.22,6.11,0.11,651522.09,406720.836,4.1676,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250715,6.18,6.19,6.07,6.11,6.18,-0.07,293208.37,179339.964,1.8756,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250714,6.16,6.23,6.15,6.18,6.18,0.0,299109.6,185190.446,1.9133,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250711,6.15,6.22,6.12,6.18,6.16,0.02,300738.42,185671.421,1.9237,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250710,6.12,6.17,6.1,6.16,6.14,0.02,225513.85,138577.523,1.4425,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250709,6.21,6.22,6.13,6.14,6.16,-0.02,258677.4,159505.949,1.6547,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250708,6.1,6.17,6.08,6.16,6.09,0.07,283816.7,173590.035,1.8155,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250707,6.09,6.15,6.08,6.12,6.11,0.01,144161.0,88155.647,0.9221,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250704,6.18,6.19,6.11,6.11,6.17,-0.06,232103.0,142508.146,1.4847,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250703,6.16,6.2,6.15,6.17,6.16,0.01,214769.22,132502.918,1.3738,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250702,6.19,6.2,6.14,6.16,6.2,-0.04,231204.5,142660.719,1.4789,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250701,6.22,6.23,6.16,6.2,6.22,-0.02,276070.6,170687.148,1.7659,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250630,6.23,6.24,6.2,6.22,6.2,0.02,275540.42,171186.467,1.7625,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250627,6.2,6.25,6.17,6.2,6.17,0.03,308612.0,191475.389,1.9741,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250626,6.21,6.25,6.17,6.17,6.26,-0.09,465516.07,288859.497,2.9777,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250625,6.25,6.32,6.18,6.26,6.32,-0.06,826330.04,514640.256,5.2858,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250624,6.41,6.55,6.29,6.32,6.05,0.27,1099697.68,704561.683,7.0344,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250623,5.94,6.05,5.91,6.05,5.99,0.06,244367.07,146444.558,1.5631,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250620,6.0,6.05,5.97,5.99,6.01,-0.02,214283.0,128805.682,1.3707,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250619,6.13,6.16,6.0,6.01,6.12,-0.11,294138.19,178171.789,1.8815,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250618,6.14,6.15,6.09,6.12,6.17,-0.05,251869.64,154092.277,1.6111,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250617,6.2,6.25,6.15,6.17,6.18,-0.01,300189.99,185484.972,1.9202,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250616,6.08,6.3,6.08,6.18,6.16,0.02,376969.5,234094.367,2.4113,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250613,6.3,6.34,6.16,6.16,6.33,-0.17,508948.5,315791.353,3.2556,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250612,6.33,6.41,6.31,6.33,6.47,-0.14,551236.47,349912.116,3.5261,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250611,6.36,6.55,6.32,6.47,6.33,0.14,789947.75,508178.578,5.053,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250610,6.33,6.41,6.23,6.33,6.37,-0.04,517833.5,327718.401,3.3124,156331.6364,上海,公共交通,主板
600611.SH,大众交通,20250609,6.32,6.37,6.31,6.37,6.32,0.05,390463.5,247727.63,2.4977,156331.6364,上海,公共交通,主板
