ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688502.SH,茂莱光学,20251111,360.0,364.47,351.09,352.01,357.82,-5.81,6125.54,218100.695,3.6462,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20251110,360.0,365.0,351.01,357.82,361.02,-3.2,7110.8,254105.502,4.2326,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20251107,355.0,369.2,350.35,361.02,360.61,0.41,7888.25,283931.821,4.6954,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20251106,352.01,363.67,352.0,360.61,351.99,8.62,7930.78,285278.86,4.7207,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20251105,349.9,353.8,345.02,351.99,353.15,-1.16,5383.53,188408.095,3.2045,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20251104,364.0,366.5,350.5,353.15,364.0,-10.85,5819.16,207169.488,3.4638,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20251103,365.51,371.74,350.1,364.0,367.02,-3.02,9157.77,327469.141,5.4511,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20251031,376.56,377.0,365.01,367.02,375.61,-8.59,6908.13,255190.521,4.112,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20251030,383.5,387.0,373.66,375.61,386.33,-10.72,9547.94,362357.238,5.6833,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20251029,374.0,387.53,372.13,386.33,375.13,11.2,10668.75,406584.853,6.3504,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20251028,378.9,384.6,372.8,375.13,379.87,-4.74,9118.0,345007.661,5.4274,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20251027,385.2,395.98,379.0,379.87,379.0,0.87,12776.86,493127.912,7.6053,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20251024,370.29,379.85,368.33,379.0,367.0,12.0,8994.5,337732.684,5.3539,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20251023,368.27,369.73,360.27,367.0,371.0,-4.0,5954.02,216670.894,3.5441,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20251022,371.91,378.0,365.23,371.0,371.91,-0.91,9105.98,339035.477,5.4202,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20251021,363.0,372.7,360.16,371.91,360.88,11.03,7980.82,293271.054,4.7505,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20251020,367.64,367.98,356.1,360.88,358.36,2.52,7025.4,254407.471,4.1818,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20251017,370.0,373.88,358.25,358.36,369.03,-10.67,7884.57,288349.252,4.6932,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20251016,394.18,396.98,366.2,369.03,394.18,-25.15,16024.4,608366.125,9.5383,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20251015,398.9,406.0,387.0,394.18,400.02,-5.84,8369.91,330637.753,4.9821,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20251014,428.95,428.95,400.0,400.02,428.91,-28.89,12504.63,513912.024,7.4432,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20251013,393.16,438.0,393.16,428.91,412.99,15.92,16184.17,685150.405,9.6334,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20251010,414.66,432.8,391.0,412.99,419.9,-6.91,16030.16,651665.893,9.5418,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20251009,432.1,438.0,415.0,419.9,439.0,-19.1,15021.59,633881.801,8.9414,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250930,424.8,442.58,422.82,439.0,424.8,14.2,11606.38,506752.48,6.9086,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250929,416.0,432.0,415.58,424.8,419.9,4.9,10476.93,442922.63,6.2363,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250926,436.08,444.2,418.6,419.9,445.5,-25.6,15791.44,678881.636,9.3997,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250925,460.01,466.0,442.0,445.5,468.26,-22.76,20117.96,908606.313,11.975,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250924,445.0,490.09,430.5,468.26,452.0,16.26,26343.11,1228357.655,15.6804,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250923,444.01,452.99,415.0,452.0,453.0,-1.0,20470.33,882633.791,12.1847,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250922,450.0,456.6,437.0,453.0,459.97,-6.97,16179.68,717072.849,9.6308,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250919,438.72,490.0,430.2,460.1,442.7,17.4,24843.86,1153927.707,14.788,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250918,435.0,459.0,430.1,442.7,433.26,9.44,21486.57,956414.071,12.7896,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250917,432.22,454.8,426.0,433.26,406.44,26.82,21334.05,938678.256,12.6988,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250916,420.43,420.43,400.0,406.44,422.58,-16.14,12363.88,504603.372,7.3595,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250915,415.0,428.0,405.0,422.58,408.3,14.28,11825.79,495223.314,7.0392,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250912,407.95,423.77,403.03,408.3,410.63,-2.33,12178.89,504485.99,7.2493,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250911,398.65,415.67,385.01,410.63,395.25,15.38,13140.72,532443.265,7.8219,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250910,392.23,403.53,389.67,395.25,391.62,3.63,11055.29,439670.913,6.5805,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250909,390.02,402.0,384.0,391.62,394.55,-2.93,8820.45,345952.171,5.2503,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250908,389.0,402.12,383.0,394.55,396.15,-1.6,10873.98,425541.815,6.4726,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250905,395.02,398.8,376.05,396.15,393.3,2.85,12711.88,495805.401,7.5666,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250904,420.0,429.02,380.07,393.3,422.02,-28.72,18702.59,742594.252,11.1325,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250903,420.04,437.4,418.01,422.02,419.02,3.0,12050.99,515147.055,7.1732,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250902,444.84,458.8,413.5,419.02,452.99,-33.97,12841.06,558646.925,7.6435,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250901,454.0,456.06,426.5,452.99,450.53,2.46,11992.81,534400.883,7.1386,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250829,461.8,467.83,441.0,450.53,475.34,-24.81,17324.97,783028.406,10.3125,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250828,410.01,481.0,410.01,475.34,418.01,57.33,21801.63,979542.932,12.9772,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250827,425.0,447.22,415.51,418.01,427.0,-8.99,14947.34,640166.41,8.8972,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250826,442.0,446.0,420.1,427.0,451.02,-24.02,13354.09,578428.02,7.9489,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250825,439.1,465.0,426.94,451.02,438.0,13.02,15499.59,685885.255,9.2259,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250822,404.93,448.88,398.18,438.0,405.52,32.48,14756.84,625080.564,8.7838,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250821,410.0,423.7,399.98,405.52,413.71,-8.19,12941.31,529819.443,7.7032,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250820,370.88,433.33,363.0,413.71,377.27,36.44,17627.86,700295.112,10.4928,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250819,384.0,395.0,369.43,377.27,385.4,-8.13,13862.45,527082.433,8.2515,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250818,358.8,390.0,349.0,385.4,353.44,31.96,18472.85,681996.385,10.9957,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250815,344.98,354.99,338.9,353.44,340.8,12.64,13027.79,456132.554,7.7546,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250814,349.0,361.99,339.99,340.8,346.65,-5.85,15690.9,551086.533,9.3398,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250813,340.18,349.66,336.0,346.65,343.54,3.11,14808.16,509254.941,8.8144,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250812,325.2,345.0,321.28,343.54,328.87,14.67,16220.31,542342.183,9.6549,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250811,336.49,336.64,326.02,328.87,334.52,-5.65,13281.48,437764.833,7.9056,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250808,354.01,355.53,333.0,334.52,360.0,-25.48,16932.69,578101.037,10.079,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250807,347.22,363.88,340.86,360.0,347.82,12.18,16154.42,573713.648,9.6157,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250806,333.6,352.52,330.01,347.82,338.93,8.89,16097.01,553963.593,9.5816,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250805,327.0,350.98,322.3,338.93,327.46,11.47,22279.5,755661.02,13.2616,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250804,322.07,331.99,322.0,327.46,326.6,0.86,12161.24,397402.885,7.2388,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250801,328.5,333.89,321.04,326.6,332.5,-5.9,12833.66,418473.466,7.6391,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250731,345.8,348.88,331.0,332.5,348.21,-15.71,17157.51,580008.841,10.2128,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250730,342.42,353.0,330.01,348.21,345.94,2.27,18389.29,631988.359,10.946,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250729,351.0,380.0,342.0,345.94,352.99,-7.05,23125.68,824877.579,13.7653,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250728,350.24,366.0,340.0,352.99,352.98,0.01,19658.05,694481.706,11.7012,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250725,319.98,366.58,311.32,352.98,317.48,35.5,25325.24,839618.142,15.0745,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250724,295.05,329.11,295.05,317.48,295.81,21.67,22917.81,723579.456,13.6416,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250723,288.5,302.99,280.11,295.81,289.97,5.84,17611.71,515709.752,10.4832,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250722,288.01,298.37,286.22,289.97,288.01,1.96,11807.52,346063.838,7.0283,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250721,289.7,293.8,286.28,288.01,294.6,-6.59,10597.51,306956.006,6.308,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250718,282.3,295.66,277.0,294.6,283.18,11.42,13104.6,374786.892,7.8004,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250717,278.0,288.33,274.04,283.18,277.89,5.29,10045.46,281140.019,5.9794,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250716,279.0,281.59,275.23,277.89,279.62,-1.73,4433.79,123261.195,2.6392,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250715,278.72,281.0,273.51,279.62,278.75,0.87,7716.9,214354.231,4.5934,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250714,281.0,281.03,275.68,278.75,281.59,-2.84,5677.99,157628.255,3.3798,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250711,266.8,287.52,264.55,281.59,266.8,14.79,13644.82,378857.656,8.1219,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250710,272.01,273.95,264.42,266.8,273.4,-6.6,6377.54,170463.188,3.7962,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250709,271.03,278.45,269.63,273.4,270.95,2.45,7246.51,199066.5,4.3134,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250708,271.59,273.22,270.02,270.95,271.84,-0.89,5806.95,157583.547,3.4565,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250707,267.2,275.97,266.04,271.84,268.0,3.84,7224.0,197308.454,4.3,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250704,267.5,276.5,265.33,268.0,269.82,-1.82,8269.79,222704.077,4.9225,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250703,277.0,277.0,268.28,269.82,275.57,-5.75,7424.28,201200.905,4.4192,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250702,284.97,285.82,272.5,275.57,286.0,-10.43,10542.65,292276.816,6.2754,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250701,284.0,298.88,284.0,286.0,287.66,-1.66,13137.56,384025.614,7.82,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250630,285.28,289.94,282.3,287.66,275.78,11.88,14327.94,411798.123,8.5285,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250627,270.4,279.6,267.02,275.78,270.3,5.48,9044.45,248810.502,5.3836,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250626,281.55,281.55,270.06,270.3,281.55,-11.25,12106.85,333245.983,7.2065,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250625,274.4,282.5,274.4,281.55,275.4,6.15,10188.19,284092.913,6.0644,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250624,273.02,279.98,273.0,275.4,274.89,0.51,9420.53,259666.557,5.6075,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250623,258.18,282.2,257.74,274.89,261.92,12.97,18959.43,523247.406,11.2854,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250620,258.04,264.88,256.1,261.92,253.04,8.88,10750.62,280551.754,6.3992,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250619,252.0,258.9,251.1,253.04,253.2,-0.16,7070.5,180347.964,4.2086,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250618,249.59,254.7,248.5,253.2,250.36,2.84,5323.15,134378.34,3.1685,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250617,254.37,255.88,248.0,250.36,254.0,-3.64,5350.43,134495.13,3.1848,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250616,248.8,259.67,246.02,254.0,248.99,5.01,9162.73,232958.808,5.454,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250613,250.02,254.87,247.29,248.99,251.2,-2.21,5652.65,141875.036,3.3647,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250612,246.67,255.3,243.89,251.2,246.59,4.61,8329.25,209119.71,4.9579,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250611,245.06,248.95,242.88,246.59,247.01,-0.42,5452.97,134147.594,3.2458,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250610,257.0,257.0,244.5,247.22,255.62,-8.4,9634.66,239324.6,5.7349,1680.0,江苏,元器件,科创板
688502.SH,茂莱光学,20250609,255.0,255.96,246.0,255.62,255.58,0.04,8249.34,207546.441,4.9103,1680.0,江苏,元器件,科创板
