ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002443.SZ,金洲管道,20251106,8.27,8.31,8.12,8.3,8.2,0.1,113892.79,93767.847,2.1927,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20251105,8.01,8.3,7.97,8.2,8.09,0.11,140700.0,114793.8,2.7088,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20251104,8.07,8.27,8.04,8.09,8.13,-0.04,152512.23,124507.925,2.9362,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20251103,8.28,8.35,8.09,8.13,8.2,-0.07,121138.91,99088.627,2.3322,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20251031,8.17,8.29,8.1,8.2,8.17,0.03,146144.0,119977.536,2.8136,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20251030,8.31,8.6,8.15,8.17,8.3,-0.13,189639.16,157343.078,3.6509,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20251029,8.33,8.37,8.12,8.3,8.37,-0.07,170984.0,141024.592,3.2918,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20251028,8.6,8.73,8.3,8.37,8.61,-0.24,305346.15,257746.257,5.8785,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20251027,8.75,9.1,8.59,8.61,8.7,-0.09,444667.69,393353.384,8.5607,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20251024,8.3,8.83,8.29,8.7,8.3,0.4,313912.31,270041.548,6.0434,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20251023,8.48,8.51,8.17,8.3,8.48,-0.18,113001.2,93465.819,2.1755,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20251022,8.36,8.65,8.3,8.48,8.36,0.12,220033.51,186636.19,4.2361,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20251021,7.84,8.6,7.84,8.36,7.87,0.49,249246.94,205639.354,4.7985,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20251020,7.92,7.98,7.72,7.87,7.86,0.01,121391.01,94925.488,2.337,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20251017,7.98,8.08,7.8,7.86,8.03,-0.17,153221.0,121964.788,2.9498,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20251016,8.24,8.28,7.91,8.03,8.25,-0.22,169662.2,137350.25,3.2663,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20251015,8.18,8.26,8.09,8.25,8.17,0.08,113630.0,93009.964,2.1876,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20251014,8.36,8.37,8.12,8.17,8.38,-0.21,167917.5,137958.822,3.2327,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20251013,7.9,8.4,7.9,8.38,8.23,0.15,194880.0,160527.591,3.7518,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20251010,8.09,8.3,7.97,8.23,8.09,0.14,242458.77,197610.959,4.6678,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20251009,7.81,8.25,7.66,8.09,7.72,0.37,259665.33,207513.192,4.9991,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250930,7.72,8.03,7.68,7.72,7.76,-0.04,200483.16,156174.292,3.8597,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250929,7.15,7.82,7.05,7.76,7.17,0.59,341316.37,258625.361,6.571,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250926,7.29,7.32,7.15,7.17,7.35,-0.18,141343.3,102128.569,2.7211,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250925,7.24,7.41,7.2,7.35,7.3,0.05,144792.15,105648.788,2.7875,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250924,7.17,7.3,7.14,7.3,7.2,0.1,132238.01,95744.707,2.5458,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250923,7.07,7.2,6.96,7.2,7.09,0.11,155062.27,109865.492,2.9853,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250922,7.17,7.19,6.99,7.09,7.15,-0.06,90687.6,64092.02,1.7459,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250919,7.0,7.21,6.93,7.15,7.0,0.15,180420.11,127949.902,3.4734,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250918,6.99,7.05,6.87,7.0,7.03,-0.03,139879.3,97608.892,2.693,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250917,7.07,7.09,6.97,7.03,7.07,-0.04,75245.0,52833.854,1.4486,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250916,6.98,7.12,6.92,7.07,7.01,0.06,134892.0,94546.523,2.5969,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250915,7.1,7.14,7.0,7.01,7.12,-0.11,130978.0,92058.76,2.5216,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250912,7.17,7.19,7.09,7.12,7.17,-0.05,95997.0,68472.658,1.8481,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250911,7.08,7.18,7.0,7.17,7.1,0.07,152571.0,108377.858,2.9373,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250910,7.17,7.24,7.02,7.1,7.19,-0.09,112407.01,79738.44,2.1641,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250909,7.3,7.3,7.15,7.19,7.31,-0.12,108736.0,78420.612,2.0934,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250908,7.15,7.32,7.02,7.31,7.18,0.13,162560.1,117506.114,3.1296,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250905,7.18,7.36,7.03,7.18,7.14,0.04,164374.28,117504.612,3.1645,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250904,7.08,7.19,6.98,7.14,7.02,0.12,180004.07,127886.027,3.4654,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250903,7.39,7.4,7.02,7.02,7.52,-0.5,286373.57,204788.965,5.5133,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250902,7.51,7.57,7.27,7.52,7.47,0.05,207214.66,153815.669,3.9893,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250901,7.15,7.6,7.08,7.47,7.16,0.31,263629.58,195963.048,5.0754,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250829,7.08,7.22,7.05,7.16,7.09,0.07,125611.97,89769.316,2.4183,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250828,7.1,7.17,6.88,7.09,7.13,-0.04,155990.62,109876.285,3.0031,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250827,7.22,7.33,7.11,7.13,7.22,-0.09,165613.0,119733.35,3.1884,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250826,7.08,7.33,7.04,7.22,7.08,0.14,159154.94,114723.517,3.0641,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250825,7.15,7.2,7.01,7.08,7.11,-0.03,191932.63,135846.272,3.6951,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250822,7.3,7.33,7.0,7.11,7.36,-0.25,273859.01,194478.046,5.2723,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250821,7.24,7.38,7.19,7.36,7.21,0.15,155408.03,113337.982,2.9919,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250820,7.15,7.25,7.12,7.21,7.2,0.01,108535.0,78193.961,2.0895,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250819,7.07,7.25,7.05,7.2,7.07,0.13,175094.18,125913.483,3.3709,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250818,7.12,7.17,7.02,7.07,7.1,-0.03,157957.13,111503.181,3.041,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250815,6.88,7.2,6.88,7.1,6.88,0.22,218407.14,154571.714,4.2048,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250814,6.95,7.04,6.86,6.88,6.97,-0.09,141471.0,98293.898,2.7236,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250813,7.08,7.1,6.95,6.97,7.07,-0.1,112750.04,78835.605,2.1707,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250812,7.03,7.14,6.97,7.07,7.02,0.05,176326.18,124621.348,3.3946,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250811,6.75,7.16,6.75,7.02,6.73,0.29,297880.0,208567.259,5.7348,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250808,6.71,6.79,6.63,6.73,6.72,0.01,162665.0,109230.273,3.1316,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250807,6.81,6.82,6.69,6.72,6.81,-0.09,136643.0,92208.227,2.6307,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250806,6.81,6.9,6.75,6.81,6.81,0.0,102252.45,69762.874,1.9686,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250805,6.81,6.88,6.79,6.81,6.83,-0.02,93373.01,63738.523,1.7976,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250804,6.77,6.84,6.7,6.83,6.84,-0.01,73120.0,49619.281,1.4077,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250801,6.9,6.97,6.8,6.84,6.89,-0.05,98902.0,67776.045,1.9041,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250731,6.89,6.99,6.86,6.89,6.96,-0.07,168278.0,116462.157,3.2397,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250730,6.82,7.02,6.79,6.96,6.83,0.13,180646.64,124378.271,3.4778,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250729,6.85,6.89,6.76,6.83,6.81,0.02,91845.0,62550.052,1.7682,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250728,6.81,6.85,6.76,6.81,6.84,-0.03,97308.2,66194.015,1.8734,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250725,7.01,7.03,6.82,6.84,6.99,-0.15,134804.82,92941.703,2.5953,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250724,6.81,7.1,6.8,6.99,6.81,0.18,233874.21,162892.566,4.5025,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250723,6.93,7.08,6.77,6.81,6.91,-0.1,249718.84,172554.961,4.8076,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250722,6.88,6.94,6.78,6.91,6.84,0.07,255307.91,175256.912,4.9152,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250721,6.69,6.88,6.61,6.84,6.57,0.27,287377.0,195195.423,5.5326,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250718,6.54,6.58,6.51,6.57,6.55,0.02,90922.0,59491.616,1.7504,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250717,6.58,6.62,6.52,6.55,6.58,-0.03,91000.76,59583.579,1.7519,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250716,6.6,6.63,6.54,6.58,6.62,-0.04,66697.0,43907.301,1.2841,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250715,6.61,6.64,6.48,6.62,6.64,-0.02,154307.0,101086.811,2.9707,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250714,6.63,6.68,6.6,6.64,6.66,-0.02,94115.0,62430.038,1.8119,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250711,6.7,6.76,6.58,6.66,6.73,-0.07,157762.0,104580.709,3.0372,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250710,6.68,6.76,6.67,6.73,6.72,0.01,105643.87,70890.091,2.0339,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250709,6.76,6.85,6.67,6.72,6.75,-0.03,172737.07,116659.24,3.3255,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250708,6.7,6.79,6.64,6.75,6.7,0.05,156597.0,105045.056,3.0148,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250707,6.5,6.76,6.45,6.7,6.49,0.21,291214.87,194104.355,5.6065,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250704,6.51,6.56,6.47,6.49,6.57,-0.08,144915.0,94362.671,2.7899,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250703,6.5,6.67,6.37,6.57,6.52,0.05,254719.07,166870.8,4.9039,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250702,6.35,6.52,6.32,6.52,6.35,0.17,254956.02,164518.505,4.9084,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250701,6.36,6.38,6.28,6.35,6.36,-0.01,133440.93,84591.845,2.569,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250630,6.34,6.42,6.29,6.36,6.36,0.0,120480.93,76251.588,2.3195,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250627,6.43,6.51,6.34,6.36,6.38,-0.02,153898.0,98681.964,2.9628,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250626,6.47,6.48,6.37,6.38,6.49,-0.11,152304.92,97638.777,2.9322,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250625,6.45,6.55,6.4,6.49,6.49,0.0,174658.16,113245.681,3.3625,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250624,6.49,6.52,6.31,6.49,6.58,-0.09,281309.15,181496.446,5.4158,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250623,6.37,6.85,6.37,6.58,6.26,0.32,339090.0,221835.712,6.5282,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250620,6.6,6.65,6.22,6.26,6.48,-0.22,272582.23,172683.786,5.2478,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250619,6.33,6.55,6.3,6.48,6.3,0.18,377651.23,244222.442,7.2705,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250618,6.41,6.44,6.25,6.3,6.41,-0.11,145345.91,91778.26,2.7982,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250617,6.21,6.5,6.14,6.41,6.21,0.2,216673.06,137053.451,4.1714,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250616,6.24,6.33,6.21,6.21,6.23,-0.02,111997.0,70037.043,2.1562,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250613,6.22,6.3,6.18,6.23,6.21,0.02,117865.0,73476.929,2.2691,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250612,6.21,6.22,6.16,6.21,6.23,-0.02,61113.0,37801.068,1.1765,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250611,6.2,6.24,6.18,6.23,6.22,0.01,87571.0,54426.14,1.6859,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250610,6.36,6.39,6.14,6.22,6.3,-0.08,142120.0,88538.647,2.7361,51942.6572,浙江,钢加工,主板
002443.SZ,金洲管道,20250609,6.4,6.55,6.27,6.3,6.38,-0.08,207092.0,131479.387,3.9869,51942.6572,浙江,钢加工,主板
