ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605376.SH,博迁新材,20251106,49.81,52.0,49.81,51.76,49.87,1.89,54954.02,281494.043,2.1007,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20251105,48.49,50.1,48.28,49.87,50.1,-0.23,53608.29,265114.966,2.0492,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20251104,52.55,52.81,49.71,50.1,52.77,-2.67,71758.68,364492.953,2.7431,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20251103,54.2,54.6,51.5,52.77,54.18,-1.41,64291.04,337100.532,2.4576,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20251031,56.27,56.96,54.01,54.18,56.6,-2.42,62745.49,345575.311,2.3985,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20251030,59.5,59.5,56.56,56.6,59.6,-3.0,81827.32,468442.273,3.128,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20251029,56.17,60.68,55.26,59.6,56.15,3.45,107659.5,627365.711,4.1154,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20251028,55.9,57.19,54.32,56.15,56.87,-0.72,74714.0,417973.204,2.856,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20251027,56.88,57.63,55.93,56.87,56.29,0.58,55230.58,313444.771,2.1113,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20251024,54.8,57.28,54.27,56.29,54.16,2.13,62736.88,351030.526,2.3982,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20251023,54.61,55.48,53.35,54.16,55.1,-0.94,59074.19,318082.88,2.2582,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20251022,55.0,56.37,54.36,55.1,56.11,-1.01,38648.92,213543.977,1.4774,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20251021,55.62,56.88,55.2,56.11,55.45,0.66,48980.02,274896.857,1.8723,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20251020,57.33,57.49,54.82,55.45,55.55,-0.1,56232.0,313319.596,2.1495,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20251017,57.73,58.81,55.34,55.55,57.54,-1.99,63711.32,362302.008,2.4354,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20251016,58.53,59.13,57.3,57.54,59.0,-1.46,54686.59,317873.544,2.0905,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20251015,56.91,59.5,56.0,59.0,56.7,2.3,99886.12,575995.891,3.8183,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20251014,61.87,62.86,56.08,56.7,61.55,-4.85,147342.46,863184.342,5.6324,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20251013,55.06,62.13,55.06,61.55,58.8,2.75,130504.21,784143.335,4.9887,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20251010,63.3,63.49,58.58,58.8,63.3,-4.5,132583.21,795760.544,5.0682,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20251009,65.01,65.21,59.33,63.3,65.44,-2.14,239112.67,1481528.89,9.1404,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250930,65.44,65.44,64.05,65.44,59.49,5.95,191372.95,1250095.896,7.3155,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250929,59.49,59.49,59.49,59.49,54.08,5.41,18422.58,109595.928,0.7042,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250926,55.13,56.1,53.96,54.08,55.53,-1.45,35283.05,194196.297,1.3487,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250925,55.48,56.29,54.87,55.53,55.48,0.05,35028.4,194484.182,1.339,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250924,53.81,55.72,53.45,55.48,54.21,1.27,41384.15,226478.704,1.582,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250923,55.05,55.49,52.94,54.21,55.23,-1.02,60968.0,327985.711,2.3306,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250922,55.72,55.97,54.12,55.23,55.75,-0.52,58055.03,317717.646,2.2192,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250919,55.24,57.89,55.14,55.75,55.42,0.33,64621.7,365346.133,2.4702,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250918,56.06,57.94,54.7,55.42,56.52,-1.1,100029.21,561463.471,3.8237,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250917,53.7,58.16,53.03,56.52,54.14,2.38,132413.95,745692.522,5.0617,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250916,50.0,54.95,49.73,54.14,49.95,4.19,182520.76,964591.076,6.9771,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250915,48.6,50.47,48.38,49.95,48.58,1.37,92137.0,458823.46,3.5221,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250912,48.37,49.35,48.27,48.58,48.67,-0.09,54011.0,263882.599,2.0646,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250911,47.1,49.3,46.54,48.67,47.3,1.37,54712.32,263175.983,2.0914,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250910,47.03,48.64,47.03,47.3,47.57,-0.27,40678.35,194534.977,1.555,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250909,48.65,48.78,47.33,47.57,48.5,-0.93,53223.4,255589.597,2.0345,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250908,48.86,49.27,47.94,48.5,48.72,-0.22,88699.41,430418.391,3.3907,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250905,44.31,48.72,44.31,48.72,44.29,4.43,73474.0,346632.203,2.8086,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250904,46.31,47.0,43.54,44.29,46.29,-2.0,67675.76,306649.888,2.587,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250903,47.2,47.92,46.07,46.29,47.51,-1.22,53604.0,251017.643,2.0491,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250902,50.67,51.15,46.71,47.51,50.68,-3.17,116527.2,565380.432,4.4544,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250901,49.19,51.5,48.8,50.68,49.18,1.5,101752.05,513580.737,3.8896,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250829,49.0,49.6,48.16,49.18,49.14,0.04,66270.09,324488.72,2.5333,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250828,46.8,50.51,46.52,49.14,46.8,2.34,125595.63,610006.566,4.8011,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250827,48.43,49.15,46.72,46.8,48.21,-1.41,94328.33,452498.587,3.6058,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250826,49.75,50.9,48.16,48.21,49.69,-1.48,109937.88,543313.501,4.2025,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250825,50.0,52.1,48.89,49.69,50.55,-0.86,132163.88,664824.951,5.0521,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250822,49.5,52.76,49.5,50.55,48.05,2.5,185623.27,937794.257,7.0957,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250821,46.01,50.7,45.51,48.05,46.52,1.53,169823.85,806741.891,6.4917,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250820,48.56,48.56,44.51,46.52,46.24,0.28,157866.67,724981.605,6.0347,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250819,42.32,46.24,42.1,46.24,42.04,4.2,112621.91,502129.744,4.3051,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250818,42.37,42.6,41.05,42.04,41.97,0.07,78339.0,326035.679,2.9946,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250815,40.08,42.42,40.0,41.97,40.15,1.82,78524.21,325716.628,3.0017,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250814,41.34,41.56,39.73,40.15,41.42,-1.27,55454.88,224357.817,2.1198,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250813,40.8,41.49,40.29,41.42,40.8,0.62,57458.43,235019.663,2.1964,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250812,41.11,41.51,40.42,40.8,41.54,-0.74,49225.56,200917.952,1.8817,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250811,42.4,42.4,40.76,41.54,42.0,-0.46,66206.56,273552.457,2.5308,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250808,42.2,42.96,41.6,42.0,42.24,-0.24,43714.5,184203.89,1.671,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250807,42.3,42.75,41.6,42.24,42.24,0.0,49656.29,208906.521,1.8982,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250806,41.65,42.41,41.48,42.24,41.64,0.6,39451.75,165761.617,1.5081,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250805,41.28,41.98,40.71,41.64,41.3,0.34,45611.25,188430.145,1.7435,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250804,40.3,41.57,39.72,41.3,40.52,0.78,37886.0,154099.0,1.4482,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250801,40.73,41.2,40.19,40.52,40.36,0.16,41830.0,169922.833,1.599,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250731,41.53,42.38,40.18,40.36,41.53,-1.17,65320.66,268942.488,2.497,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250730,42.21,42.71,41.08,41.53,42.28,-0.75,58108.06,242866.39,2.2213,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250729,40.57,43.21,40.37,42.28,40.57,1.71,102190.05,427458.104,3.9063,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250728,39.53,40.82,38.89,40.57,39.57,1.0,58938.99,235918.541,2.253,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250725,39.78,40.12,39.32,39.57,39.78,-0.21,48715.0,193280.507,1.8622,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250724,38.41,39.86,38.25,39.78,38.44,1.34,72125.22,284207.174,2.7571,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250723,39.24,39.28,38.25,38.44,38.99,-0.55,42759.0,165260.544,1.6345,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250722,38.85,39.95,38.73,38.99,39.09,-0.1,53751.22,210850.423,2.0547,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250721,39.39,39.5,37.53,39.09,39.87,-0.78,84310.43,324754.46,3.2229,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250718,40.37,40.6,39.6,39.87,40.46,-0.59,55476.43,221798.993,2.1207,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250717,38.32,40.58,38.17,40.46,38.18,2.28,109345.49,433614.381,4.1799,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250716,38.15,38.64,37.75,38.18,38.23,-0.05,26700.0,102017.042,1.0206,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250715,38.5,38.98,37.75,38.23,38.95,-0.72,48612.64,186047.084,1.8583,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250714,39.54,39.76,38.09,38.95,39.34,-0.39,69399.72,268612.973,2.6529,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250711,39.01,40.16,39.01,39.34,39.01,0.33,101698.97,402128.101,3.8876,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250710,37.63,39.62,37.6,39.01,37.74,1.27,73466.5,283763.506,2.8084,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250709,38.1,38.78,37.7,37.74,38.39,-0.65,42777.41,162960.327,1.6352,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250708,37.35,39.2,37.15,38.39,37.21,1.18,70261.82,267458.769,2.6858,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250707,37.7,38.01,37.25,37.36,37.88,-0.52,43630.99,163525.603,1.6679,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250704,38.71,39.66,37.5,37.88,39.1,-1.22,80056.68,305850.75,3.0603,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250703,39.04,40.18,38.38,39.1,39.16,-0.06,92889.99,365114.728,3.5508,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250702,38.13,40.4,37.91,39.16,37.99,1.17,115617.77,453145.897,4.4196,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250701,38.18,38.3,37.01,37.99,38.33,-0.34,50144.51,188471.237,1.9168,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250630,38.1,38.99,37.76,38.33,37.92,0.41,71305.41,273641.424,2.7257,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250627,38.96,39.11,37.77,37.92,38.98,-1.06,60004.37,229294.366,2.2937,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250626,39.65,40.13,38.92,38.98,39.67,-0.69,36534.5,143484.154,1.3966,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250625,39.64,40.6,39.21,39.67,39.53,0.14,52216.0,207731.104,1.996,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250624,38.91,40.29,38.19,39.53,38.95,0.58,61009.68,241728.371,2.3322,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250623,38.5,40.16,38.5,38.95,39.11,-0.16,38464.09,150408.036,1.4703,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250620,38.82,39.77,38.82,39.11,39.02,0.09,52256.67,205524.379,1.9976,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250619,39.25,40.69,38.5,39.02,39.41,-0.39,57568.17,227738.24,2.2006,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250618,40.0,40.48,39.26,39.41,40.18,-0.77,49067.42,194727.413,1.8757,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250617,40.66,41.5,39.59,40.18,40.7,-0.52,73939.32,300223.799,2.8264,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250616,39.84,41.17,39.73,40.7,40.08,0.62,65076.0,264183.927,2.4876,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250613,41.0,41.1,39.11,40.08,41.03,-0.95,113850.5,456221.713,4.3521,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250612,42.76,42.76,40.8,41.03,38.87,2.16,258062.88,1088258.353,9.8648,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250611,38.87,38.87,38.87,38.87,35.34,3.53,15249.0,59272.863,0.5829,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250610,34.95,35.58,34.53,35.34,34.98,0.36,52988.2,185976.975,2.0255,26160.0,江苏,小金属,主板
605376.SH,博迁新材,20250609,34.59,35.0,34.01,34.98,34.66,0.32,42986.02,149026.658,1.6432,26160.0,江苏,小金属,主板
