ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688047.SH,龙芯中科,20250905,125.71,127.64,123.77,127.16,125.61,1.55,56753.79,714184.674,1.4153,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250904,133.33,134.12,123.77,125.61,133.8,-8.19,90272.18,1157957.908,2.2512,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250903,137.35,139.09,132.9,133.8,137.33,-3.53,59129.02,803646.704,1.4745,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250902,143.1,145.0,136.5,137.33,144.86,-7.53,87668.97,1225538.406,2.1863,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250901,144.01,147.49,141.2,144.86,142.6,2.26,94949.89,1370475.184,2.3678,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250829,147.0,147.0,140.78,142.6,150.1,-7.5,106555.97,1523586.433,2.6573,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250828,140.0,153.8,138.38,150.1,142.13,7.97,147129.64,2167176.619,3.6691,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250827,143.2,148.78,142.02,142.13,142.43,-0.3,109726.39,1595959.601,2.7363,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250826,143.0,144.54,141.0,142.43,145.55,-3.12,71358.43,1018706.99,1.7795,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250825,145.99,153.37,142.2,145.55,143.85,1.7,132419.51,1938106.874,3.3022,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250822,136.18,145.62,135.8,143.85,134.06,9.79,140787.78,1995391.551,3.5109,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250821,135.43,138.86,133.41,134.06,135.68,-1.62,66306.37,900516.374,1.6535,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250820,131.5,136.55,131.09,135.68,132.34,3.34,77771.42,1041923.939,1.9394,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250819,133.23,135.84,131.01,132.34,133.23,-0.89,59009.85,787244.445,1.4716,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250818,132.84,134.34,131.08,133.23,132.38,0.85,65263.72,868123.035,1.6275,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250815,129.79,134.18,127.79,132.38,130.32,2.06,63522.27,829376.833,1.5841,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250814,128.01,135.86,128.01,130.32,127.9,2.42,95859.39,1265501.181,2.3905,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250813,127.48,128.45,126.63,127.9,128.28,-0.38,43207.79,551405.451,1.0775,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250812,126.72,130.5,125.61,128.28,126.17,2.11,59199.72,758356.675,1.4763,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250811,125.2,126.99,125.16,126.17,125.56,0.61,27286.39,344458.945,0.6805,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250808,129.0,129.0,125.53,125.56,129.8,-4.24,49840.62,632233.605,1.2429,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250807,129.21,131.74,127.0,129.8,129.5,0.3,48083.1,621644.123,1.1991,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250806,129.0,130.1,128.59,129.5,129.29,0.21,26646.79,344816.975,0.6645,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250805,130.55,130.56,128.3,129.29,130.62,-1.33,36501.29,472068.868,0.9103,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250804,130.31,131.27,129.65,130.62,130.3,0.32,23002.4,300043.986,0.5736,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250801,131.36,133.55,129.8,130.3,131.22,-0.92,29193.97,382678.158,0.728,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250731,130.33,134.55,129.99,131.22,131.05,0.17,50552.3,667707.618,1.2607,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250730,134.7,134.7,130.45,131.05,135.0,-3.95,36493.53,482768.892,0.9101,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250729,133.43,136.68,132.6,135.0,133.78,1.22,39846.74,537742.495,0.9937,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250728,135.19,135.2,133.12,133.78,135.48,-1.7,32139.82,429993.71,0.8015,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250725,131.49,136.72,130.6,135.48,131.49,3.99,54246.3,722419.875,1.3528,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250724,130.7,131.88,130.2,131.49,130.56,0.93,26486.14,347699.834,0.6605,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250723,130.52,131.91,129.1,130.56,130.5,0.06,35750.84,466778.925,0.8915,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250722,130.33,131.78,130.23,130.5,130.81,-0.31,26995.09,353069.289,0.6732,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250721,131.8,131.97,130.1,130.81,130.8,0.01,21658.21,283495.895,0.5401,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250718,131.03,131.99,130.5,130.8,131.29,-0.49,22939.49,300527.049,0.5721,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250717,131.4,131.7,129.66,131.29,131.98,-0.69,32393.48,422847.77,0.8078,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250716,131.6,132.89,130.11,131.98,131.21,0.77,27978.02,368129.266,0.6977,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250715,133.0,133.59,130.81,131.21,133.15,-1.94,25765.76,339584.095,0.6425,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250714,133.02,134.28,131.65,133.15,133.0,0.15,20692.28,275329.41,0.516,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250711,131.41,133.86,131.13,133.0,131.95,1.05,30645.88,407334.014,0.7642,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250710,131.56,132.87,130.82,131.95,131.6,0.35,19721.9,259739.142,0.4918,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250709,134.0,134.39,131.38,131.6,134.69,-3.09,35204.53,466525.735,0.8779,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250708,134.2,134.76,132.78,134.69,134.35,0.34,38962.38,520737.989,0.9716,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250707,134.07,136.36,132.8,134.35,132.95,1.4,33387.47,449157.666,0.8326,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250704,134.0,136.97,132.7,132.95,134.94,-1.99,44810.68,602286.331,1.1175,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250703,139.0,139.98,134.3,134.94,139.08,-4.14,57033.74,775246.323,1.4223,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250702,142.97,144.24,139.08,139.08,141.97,-2.89,70458.81,992735.919,1.7571,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250701,133.01,149.42,133.01,141.97,133.39,8.58,122418.53,1742789.081,3.0528,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250630,137.97,141.31,133.18,133.39,139.01,-5.62,102325.73,1385363.422,2.5518,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250627,146.88,146.89,137.01,139.01,122.41,16.6,151210.64,2136694.699,3.7708,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250626,124.29,125.38,122.35,122.41,124.1,-1.69,24792.6,306244.25,0.6183,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250625,123.51,124.1,121.68,124.1,122.89,1.21,20682.87,254412.617,0.5158,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250624,120.8,123.58,120.31,122.89,120.6,2.29,19957.66,243958.795,0.4977,40100.0,北京,半导体,科创板
688047.SH,龙芯中科,20250623,121.0,121.46,118.8,120.6,120.76,-0.16,15445.84,185318.738,0.5523,27964.4729,北京,半导体,科创板
688047.SH,龙芯中科,20250620,120.06,121.98,119.5,120.76,120.65,0.11,12112.65,145985.604,0.4331,27964.4729,北京,半导体,科创板
688047.SH,龙芯中科,20250619,119.35,121.4,119.02,120.65,119.46,1.19,15650.69,188110.423,0.5597,27964.4729,北京,半导体,科创板
688047.SH,龙芯中科,20250618,118.94,120.11,118.55,119.46,118.95,0.51,12041.13,143712.508,0.4306,27964.4729,北京,半导体,科创板
688047.SH,龙芯中科,20250617,120.45,121.3,118.05,118.95,120.71,-1.76,17208.78,204771.039,0.6154,27964.4729,北京,半导体,科创板
688047.SH,龙芯中科,20250616,122.11,122.11,120.22,120.71,123.12,-2.41,22980.18,277733.344,0.8218,27964.4729,北京,半导体,科创板
688047.SH,龙芯中科,20250613,122.0,123.46,120.06,123.12,121.99,1.13,80048.91,976381.194,2.8625,27964.4729,北京,半导体,科创板
688047.SH,龙芯中科,20250612,122.65,123.49,121.8,121.99,123.11,-1.12,26403.59,323442.116,0.9442,27964.4729,北京,半导体,科创板
688047.SH,龙芯中科,20250611,125.01,125.89,123.03,123.11,125.44,-2.33,24322.66,302214.861,0.8698,27964.4729,北京,半导体,科创板
688047.SH,龙芯中科,20250610,130.9,130.9,124.27,125.44,130.8,-5.36,32346.63,408584.301,1.1567,27964.4729,北京,半导体,科创板
688047.SH,龙芯中科,20250609,129.51,131.24,128.52,130.8,129.97,0.83,25117.71,326827.108,0.8982,27964.4729,北京,半导体,科创板
