ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600802.SH,福建水泥,20251105,7.74,8.33,7.43,7.92,7.81,0.11,1205143.9,951205.283,26.2989,45824.84,福建,水泥,主板
600802.SH,福建水泥,20251104,6.9,7.81,6.85,7.81,7.1,0.71,706199.94,526619.877,15.4109,45824.84,福建,水泥,主板
600802.SH,福建水泥,20251103,7.01,7.5,6.9,7.1,7.3,-0.2,667158.11,477730.766,14.5589,45824.84,福建,水泥,主板
600802.SH,福建水泥,20251031,6.92,7.64,6.75,7.3,7.13,0.17,962263.19,698364.085,20.9987,45824.84,福建,水泥,主板
600802.SH,福建水泥,20251030,6.67,7.33,6.43,7.13,7.12,0.01,1021631.7,700178.156,22.2943,45824.84,福建,水泥,主板
600802.SH,福建水泥,20251029,7.81,7.81,7.09,7.12,7.1,0.02,1379083.37,1033424.881,30.0947,45824.84,福建,水泥,主板
600802.SH,福建水泥,20251028,6.64,7.1,6.57,7.1,6.45,0.65,400064.7,278897.467,8.7303,45824.84,福建,水泥,主板
600802.SH,福建水泥,20251027,5.85,6.45,5.82,6.45,5.86,0.59,315196.53,195185.398,6.8783,45824.84,福建,水泥,主板
600802.SH,福建水泥,20251024,5.87,5.96,5.78,5.86,5.79,0.07,172073.48,101024.313,3.755,45824.84,福建,水泥,主板
600802.SH,福建水泥,20251023,5.81,5.82,5.65,5.79,5.8,-0.01,101312.6,57907.971,2.2109,45824.84,福建,水泥,主板
600802.SH,福建水泥,20251022,5.77,5.84,5.73,5.8,5.78,0.02,101855.89,59177.188,2.2227,45824.84,福建,水泥,主板
600802.SH,福建水泥,20251021,5.71,5.79,5.64,5.78,5.75,0.03,117951.88,67719.449,2.574,45824.84,福建,水泥,主板
600802.SH,福建水泥,20251020,5.65,5.87,5.61,5.75,5.65,0.1,187458.04,108005.3,4.0908,45824.84,福建,水泥,主板
600802.SH,福建水泥,20251017,5.54,5.9,5.51,5.65,5.57,0.08,241108.44,137230.483,5.2615,45824.84,福建,水泥,主板
600802.SH,福建水泥,20251016,5.68,5.72,5.51,5.57,5.69,-0.12,83592.0,46805.841,1.8242,45824.84,福建,水泥,主板
600802.SH,福建水泥,20251015,5.72,5.75,5.64,5.69,5.72,-0.03,67104.88,38124.505,1.4644,45824.84,福建,水泥,主板
600802.SH,福建水泥,20251014,5.72,5.79,5.67,5.72,5.71,0.01,104797.45,59973.677,2.2869,45824.84,福建,水泥,主板
600802.SH,福建水泥,20251013,5.74,5.78,5.61,5.71,5.83,-0.12,157695.85,89781.263,3.4413,45824.84,福建,水泥,主板
600802.SH,福建水泥,20251010,5.72,5.9,5.67,5.83,5.71,0.12,187679.41,109148.742,4.0956,45824.84,福建,水泥,主板
600802.SH,福建水泥,20251009,5.92,5.95,5.58,5.71,5.93,-0.22,225963.61,129012.735,4.931,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250930,5.84,6.03,5.84,5.93,5.89,0.04,194055.9,115220.594,4.2347,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250929,5.7,5.9,5.54,5.89,5.65,0.24,259918.17,149409.132,5.672,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250926,5.5,5.77,5.41,5.65,5.51,0.14,276529.02,155373.995,6.0345,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250925,5.5,5.6,5.38,5.51,5.39,0.12,196644.59,108271.458,4.2912,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250924,5.17,5.4,5.11,5.39,5.23,0.16,137574.4,72722.088,3.0022,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250923,5.07,5.24,5.05,5.23,5.14,0.09,149405.38,76671.922,3.2604,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250922,5.24,5.26,5.07,5.14,5.26,-0.12,92290.16,47323.725,2.014,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250919,5.28,5.32,5.2,5.26,5.26,0.0,82626.77,43317.639,1.8031,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250918,5.47,5.48,5.22,5.26,5.45,-0.19,122207.2,65276.164,2.6668,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250917,5.51,5.51,5.43,5.45,5.51,-0.06,80853.6,44155.727,1.7644,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250916,5.48,5.52,5.42,5.51,5.47,0.04,77673.64,42673.967,1.695,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250915,5.52,5.53,5.42,5.47,5.5,-0.03,74876.41,40877.075,1.634,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250912,5.48,5.55,5.43,5.5,5.46,0.04,95987.6,52828.973,2.0947,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250911,5.44,5.48,5.33,5.46,5.45,0.01,82944.55,44818.564,1.81,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250910,5.4,5.46,5.38,5.45,5.41,0.04,74077.8,40164.652,1.6165,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250909,5.36,5.49,5.34,5.41,5.37,0.04,101889.81,55136.15,2.2235,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250908,5.32,5.41,5.28,5.37,5.32,0.05,95409.32,51044.776,2.082,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250905,5.31,5.33,5.2,5.32,5.28,0.04,92617.4,48912.196,2.0211,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250904,5.24,5.37,5.2,5.28,5.24,0.04,110378.4,58566.578,2.4087,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250903,5.44,5.44,5.21,5.24,5.39,-0.15,83632.2,44355.699,1.825,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250902,5.42,5.45,5.28,5.39,5.43,-0.04,115935.35,62010.384,2.53,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250901,5.4,5.51,5.32,5.43,5.38,0.05,116198.0,63154.905,2.5357,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250829,5.44,5.51,5.37,5.38,5.41,-0.03,102009.45,55214.051,2.2261,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250828,5.51,5.55,5.23,5.41,5.48,-0.07,161480.82,86962.688,3.5239,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250827,5.67,5.67,5.48,5.48,5.65,-0.17,138902.56,77517.919,3.0312,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250826,5.63,5.7,5.55,5.65,5.63,0.02,149823.0,84483.298,3.2695,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250825,5.61,5.68,5.55,5.63,5.56,0.07,195180.85,109830.175,4.2593,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250822,5.6,5.65,5.46,5.56,5.6,-0.04,115422.4,63766.019,2.5188,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250821,5.56,5.65,5.52,5.6,5.53,0.07,130570.81,72984.107,2.8493,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250820,5.54,5.56,5.49,5.53,5.52,0.01,108995.0,60064.386,2.3785,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250819,5.46,5.53,5.44,5.52,5.48,0.04,89680.36,49251.748,1.957,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250818,5.5,5.52,5.42,5.48,5.47,0.01,118670.32,65047.671,2.5897,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250815,5.35,5.5,5.33,5.47,5.35,0.12,147220.83,80193.291,3.2127,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250814,5.51,5.54,5.33,5.35,5.49,-0.14,150809.05,82016.447,3.291,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250813,5.51,5.57,5.45,5.49,5.51,-0.02,84152.0,46232.351,1.8364,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250812,5.63,5.63,5.48,5.51,5.62,-0.11,116873.01,64574.327,2.5504,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250811,5.48,5.64,5.47,5.62,5.46,0.16,223757.86,124849.698,4.8829,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250808,5.34,5.49,5.33,5.46,5.41,0.05,172403.4,93390.589,3.7622,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250807,5.52,5.66,5.38,5.41,5.37,0.04,245721.95,134200.161,5.3622,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250806,5.39,5.4,5.32,5.37,5.37,0.0,99141.13,53076.375,2.1635,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250805,5.29,5.37,5.29,5.37,5.3,0.07,107058.4,57215.548,2.3363,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250804,5.25,5.31,5.23,5.3,5.28,0.02,87889.8,46414.029,1.918,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250801,5.25,5.33,5.25,5.28,5.27,0.01,93791.0,49688.035,2.0467,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250731,5.28,5.33,5.23,5.27,5.33,-0.06,126243.52,66578.836,2.7549,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250730,5.38,5.39,5.26,5.33,5.37,-0.04,149138.2,79477.924,3.2545,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250729,5.33,5.38,5.25,5.37,5.33,0.04,175936.33,93647.068,3.8393,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250728,5.33,5.37,5.29,5.33,5.34,-0.01,140775.2,75034.108,3.072,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250725,5.44,5.46,5.33,5.34,5.46,-0.12,214481.6,115163.031,4.6805,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250724,5.32,5.51,5.22,5.46,5.35,0.11,393722.78,211968.133,8.5919,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250723,5.72,5.72,5.33,5.35,5.88,-0.53,570570.58,311980.39,12.4511,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250722,5.63,6.15,5.53,5.88,5.59,0.29,879432.45,504987.149,19.1912,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250721,5.28,5.59,5.2,5.59,5.08,0.51,421600.42,227635.523,9.2003,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250718,5.14,5.15,5.05,5.08,5.11,-0.03,98772.81,50304.995,2.1554,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250717,5.09,5.16,5.07,5.11,5.1,0.01,97757.22,49955.998,2.1333,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250716,5.1,5.17,5.08,5.1,5.14,-0.04,123319.41,63109.127,2.6911,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250715,5.22,5.28,5.11,5.14,5.27,-0.13,175044.0,90504.977,3.8198,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250714,5.13,5.31,5.13,5.27,5.24,0.03,193642.19,101534.965,4.2257,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250711,5.42,5.46,5.17,5.24,5.43,-0.19,375811.0,196960.678,8.201,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250710,5.36,5.52,5.28,5.43,5.32,0.11,535337.57,288742.611,11.6823,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250709,5.54,5.65,5.28,5.32,5.14,0.18,680665.44,372707.099,14.8536,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250708,5.08,5.18,4.98,5.14,5.03,0.11,269674.42,137357.498,5.8849,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250707,4.95,5.09,4.85,5.03,5.0,0.03,337798.56,169448.225,7.3715,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250704,5.1,5.26,4.99,5.0,5.1,-0.1,530642.3,271163.505,11.5798,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250703,5.21,5.4,4.95,5.1,5.1,0.0,769492.97,398285.917,16.792,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250702,4.64,5.1,4.62,5.1,4.64,0.46,254700.0,125551.111,5.5581,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250701,4.67,4.71,4.6,4.64,4.65,-0.01,71557.4,33256.578,1.5615,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250630,4.62,4.68,4.61,4.65,4.64,0.01,56071.78,26040.258,1.2236,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250627,4.61,4.68,4.56,4.64,4.62,0.02,78687.8,36505.817,1.7171,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250626,4.66,4.67,4.58,4.62,4.65,-0.03,52802.8,24376.92,1.1523,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250625,4.59,4.68,4.57,4.65,4.58,0.07,102693.15,47596.99,2.241,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250624,4.54,4.61,4.53,4.58,4.55,0.03,67378.7,30907.706,1.4704,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250623,4.42,4.55,4.39,4.55,4.44,0.11,65661.8,29462.25,1.4329,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250620,4.47,4.52,4.42,4.44,4.46,-0.02,59299.73,26439.05,1.2941,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250619,4.57,4.62,4.42,4.46,4.58,-0.12,70475.21,31791.927,1.5379,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250618,4.56,4.61,4.52,4.58,4.59,-0.01,67048.79,30648.225,1.4632,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250617,4.56,4.63,4.54,4.59,4.59,0.0,77011.59,35303.887,1.6806,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250616,4.62,4.65,4.55,4.59,4.58,0.01,79204.93,36372.53,1.7284,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250613,4.61,4.65,4.53,4.58,4.58,0.0,83811.87,38245.347,1.829,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250612,4.58,4.61,4.54,4.58,4.61,-0.03,93617.01,42754.764,2.0429,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250611,4.59,4.74,4.56,4.61,4.57,0.04,114170.24,52929.007,2.4914,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250610,4.6,4.64,4.52,4.57,4.61,-0.04,76214.2,34850.924,1.6632,45824.84,福建,水泥,主板
600802.SH,福建水泥,20250609,4.65,4.65,4.56,4.61,4.62,-0.01,94042.6,43173.305,2.0522,45824.84,福建,水泥,主板
