ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000899.SZ,赣能股份,20251010,9.6,10.02,9.51,9.93,9.63,0.3,260898.42,256152.03,2.674,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20251009,9.2,9.76,9.2,9.63,9.19,0.44,258089.72,247549.661,2.6452,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250930,9.25,9.26,9.19,9.19,9.25,-0.06,85889.0,79206.441,0.8803,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250929,9.21,9.34,9.08,9.25,9.2,0.05,138273.01,127569.405,1.4172,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250926,9.21,9.29,9.18,9.2,9.15,0.05,118757.0,109484.261,1.2172,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250925,9.27,9.29,9.08,9.15,9.27,-0.12,124841.95,114564.422,1.2795,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250924,9.25,9.31,9.18,9.27,9.29,-0.02,113244.49,104599.936,1.1607,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250923,9.31,9.35,9.12,9.29,9.33,-0.04,124432.0,114782.68,1.2753,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250922,9.51,9.51,9.28,9.33,9.48,-0.15,119091.96,111249.836,1.2206,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250919,9.6,9.64,9.43,9.48,9.6,-0.12,128854.24,122536.724,1.3207,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250918,9.9,9.94,9.48,9.6,9.9,-0.3,239121.69,231049.014,2.4508,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250917,9.96,10.0,9.86,9.9,9.96,-0.06,141767.44,140767.21,1.453,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250916,10.14,10.15,9.83,9.96,10.12,-0.16,167762.57,166574.693,1.7194,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250915,10.11,10.18,10.03,10.12,10.11,0.01,171653.18,173314.38,1.7593,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250912,10.25,10.37,10.1,10.11,10.3,-0.19,238993.09,244206.23,2.4495,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250911,10.21,10.36,10.11,10.3,10.24,0.06,220698.81,225353.718,2.262,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250910,10.0,10.28,9.94,10.24,10.03,0.21,257999.53,261351.449,2.6443,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250909,10.07,10.16,9.98,10.03,10.1,-0.07,162773.74,163507.831,1.6683,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250908,9.93,10.15,9.91,10.1,9.9,0.2,264373.31,266506.732,2.7096,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250905,9.65,9.9,9.56,9.9,9.64,0.26,211833.81,207064.981,2.1711,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250904,9.63,9.76,9.5,9.64,9.68,-0.04,163622.75,158212.863,1.677,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250903,9.82,9.89,9.64,9.68,9.8,-0.12,166318.0,161729.165,1.7046,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250902,9.77,9.85,9.7,9.8,9.76,0.04,209317.21,204708.645,2.1454,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250901,9.59,9.78,9.51,9.76,9.58,0.18,183790.0,178348.683,1.8837,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250829,9.58,9.68,9.48,9.58,9.58,0.0,155321.64,148673.811,1.5919,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250828,9.63,9.67,9.33,9.58,9.62,-0.04,212909.14,202579.548,2.1822,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250827,9.79,9.91,9.6,9.62,9.77,-0.15,271057.98,265707.807,2.7782,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250826,9.59,9.81,9.59,9.77,9.58,0.19,309688.44,300310.482,3.1741,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250825,9.61,9.65,9.55,9.58,9.58,0.0,221728.07,212777.409,2.2726,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250822,9.66,9.67,9.47,9.58,9.6,-0.02,193985.21,185164.597,1.9882,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250821,9.58,9.67,9.54,9.6,9.58,0.02,161794.3,155281.137,1.6583,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250820,9.47,9.58,9.37,9.58,9.48,0.1,163361.47,154942.32,1.6743,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250819,9.49,9.63,9.46,9.48,9.45,0.03,173266.85,165009.076,1.7759,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250818,9.28,9.45,9.27,9.45,9.29,0.16,160798.49,150883.427,1.6481,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250815,9.19,9.31,9.18,9.29,9.18,0.11,110315.8,102197.828,1.1307,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250814,9.44,9.46,9.17,9.18,9.43,-0.25,154881.69,143910.942,1.5874,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250813,9.43,9.44,9.37,9.43,9.43,0.0,110467.36,103915.152,1.1322,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250812,9.47,9.51,9.38,9.43,9.49,-0.06,133744.06,126301.968,1.3708,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250811,9.52,9.52,9.33,9.49,9.54,-0.05,172654.08,162461.488,1.7696,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250808,9.4,9.62,9.38,9.54,9.39,0.15,229472.08,218915.712,2.3519,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250807,9.37,9.41,9.31,9.39,9.4,-0.01,104471.24,97886.791,1.0708,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250806,9.42,9.45,9.33,9.4,9.44,-0.04,141371.24,132648.698,1.449,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250805,9.19,9.69,9.19,9.44,9.2,0.24,332108.9,313315.855,3.4039,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250804,9.11,9.2,9.04,9.2,9.11,0.09,92302.83,84428.87,0.946,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250801,9.1,9.15,9.08,9.11,9.1,0.01,75764.83,69053.338,0.7765,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250731,9.26,9.26,9.08,9.1,9.23,-0.13,133399.2,121955.436,1.3672,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250730,9.21,9.3,9.16,9.23,9.22,0.01,138506.18,127884.332,1.4196,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250729,9.26,9.3,9.15,9.22,9.28,-0.06,110499.12,101716.279,1.1325,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250728,9.36,9.38,9.25,9.28,9.33,-0.05,112786.0,104660.461,1.156,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250725,9.3,9.41,9.29,9.33,9.33,0.0,120988.01,113091.274,1.24,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250724,9.28,9.33,9.22,9.33,9.3,0.03,140349.91,130188.69,1.4385,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250723,9.5,9.52,9.29,9.3,9.5,-0.2,192342.01,180685.009,1.9714,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250722,9.56,9.58,9.4,9.5,9.57,-0.07,192339.27,182273.112,1.9713,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250721,9.52,9.59,9.51,9.57,9.57,0.0,163827.1,156415.405,1.6791,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250718,9.55,9.58,9.46,9.57,9.59,-0.02,184695.0,175718.009,1.893,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250717,9.69,9.75,9.55,9.59,9.72,-0.13,182122.1,174856.312,1.8666,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250716,9.59,9.75,9.51,9.72,9.58,0.14,297377.81,286834.112,3.0479,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250715,10.06,10.14,9.53,9.58,9.93,-0.35,435460.04,421255.755,4.4632,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250714,9.62,10.36,9.61,9.93,9.52,0.41,549171.4,549271.445,5.6286,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250711,9.55,9.58,9.37,9.52,9.53,-0.01,260736.2,246304.349,2.6724,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250710,9.64,9.76,9.49,9.53,9.66,-0.13,286262.0,273918.808,2.934,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250709,9.63,9.87,9.56,9.66,9.64,0.02,393269.75,382643.325,4.0307,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250708,9.97,9.98,9.5,9.64,9.95,-0.31,543722.59,524159.05,5.5728,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250707,9.61,10.06,9.33,9.95,9.26,0.69,693464.44,669888.2,7.1075,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250704,9.1,9.47,9.09,9.26,9.07,0.19,408687.01,380832.288,4.1887,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250703,8.94,9.15,8.9,9.07,8.93,0.14,228281.43,206403.399,2.3397,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250702,8.96,8.97,8.82,8.93,8.94,-0.01,163565.18,145695.202,1.6764,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250701,8.63,8.99,8.61,8.94,8.63,0.31,293494.1,259580.359,3.0081,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250630,8.62,8.67,8.61,8.63,8.62,0.01,65051.04,56133.018,0.6667,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250627,8.6,8.67,8.59,8.62,8.6,0.02,80334.79,69262.017,0.8234,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250626,8.69,8.69,8.57,8.6,8.64,-0.04,87691.0,75656.675,0.8988,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250625,8.59,8.66,8.55,8.64,8.59,0.05,89128.67,76733.844,0.9135,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250624,8.46,8.6,8.43,8.59,8.46,0.13,100799.96,86260.148,1.0331,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250623,8.41,8.47,8.34,8.46,8.44,0.02,91490.13,76791.271,0.9377,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250620,8.43,8.49,8.41,8.44,8.44,0.0,73078.0,61739.005,0.749,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250619,8.68,8.7,8.41,8.44,8.69,-0.25,162916.1,138659.018,1.6698,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250618,8.75,8.76,8.68,8.69,8.78,-0.09,89453.41,77857.377,0.9168,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250617,8.75,8.82,8.7,8.78,8.77,0.01,87398.0,76555.105,0.8958,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250616,8.81,8.9,8.75,8.77,8.87,-0.1,144889.0,127394.234,1.485,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250613,9.24,9.35,9.18,9.2,9.26,-0.06,171320.13,158502.932,1.7559,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250612,9.34,9.35,9.21,9.26,9.29,-0.03,104405.87,96665.499,1.0701,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250611,9.32,9.38,9.22,9.29,9.33,-0.04,130975.75,121858.183,1.3424,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250610,9.22,9.35,9.15,9.33,9.24,0.09,198469.6,183966.389,2.0342,97567.776,江西,火力发电,主板
000899.SZ,赣能股份,20250609,9.14,9.24,9.1,9.24,9.11,0.13,115662.96,106257.055,1.1855,97567.776,江西,火力发电,主板
