ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600436.SH,片仔癀,20251015,195.01,195.8,194.38,195.36,195.0,0.36,17237.95,336425.355,0.2857,60331.721,福建,中成药,主板
600436.SH,片仔癀,20251014,194.6,195.4,193.88,195.0,193.98,1.02,22606.58,439960.071,0.3747,60331.721,福建,中成药,主板
600436.SH,片仔癀,20251013,194.1,194.8,193.52,193.98,196.0,-2.02,24866.36,482554.144,0.4122,60331.721,福建,中成药,主板
600436.SH,片仔癀,20251010,196.21,197.5,195.58,196.0,196.21,-0.21,21704.22,426590.432,0.3597,60331.721,福建,中成药,主板
600436.SH,片仔癀,20251009,196.79,196.8,195.0,196.21,196.79,-0.58,24078.43,471295.491,0.3991,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250930,197.8,197.8,195.66,196.79,196.52,0.27,18120.18,355906.071,0.3003,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250929,197.27,198.14,195.66,197.92,197.26,0.66,20858.75,410270.289,0.3457,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250926,197.97,198.35,196.5,197.26,197.95,-0.69,20808.27,410053.019,0.3449,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250925,197.46,198.35,196.27,197.95,197.46,0.49,22011.92,433701.969,0.3648,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250924,196.0,197.92,195.81,197.46,196.0,1.46,20028.93,395115.868,0.332,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250923,198.15,198.15,195.0,196.0,197.8,-1.8,26869.45,527011.611,0.4454,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250922,199.23,199.6,197.28,197.8,199.23,-1.43,25558.59,505739.143,0.4236,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250919,199.86,200.0,198.68,199.23,200.0,-0.77,24302.83,483688.352,0.4028,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250918,201.5,201.99,199.33,200.0,201.45,-1.45,34218.25,685999.574,0.5672,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250917,201.47,202.47,200.73,201.45,201.47,-0.02,20036.79,403368.976,0.3321,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250916,202.05,202.5,200.85,201.47,202.02,-0.55,23344.07,470270.032,0.3869,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250915,203.0,203.0,201.84,202.02,203.24,-1.22,29857.4,603412.901,0.4949,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250912,204.39,205.69,202.88,203.24,204.38,-1.14,27948.09,569358.905,0.4632,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250911,203.11,204.5,201.89,204.38,203.2,1.18,27213.24,553341.039,0.4511,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250910,203.4,204.28,203.09,203.2,204.3,-1.1,19488.46,396576.285,0.323,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250909,206.0,206.32,203.34,204.3,205.8,-1.5,24703.44,505339.607,0.4095,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250908,203.87,205.9,203.37,205.8,203.87,1.93,30414.53,623757.077,0.5041,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250905,202.2,204.15,201.5,203.87,202.93,0.94,26109.06,530638.493,0.4328,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250904,203.6,204.38,201.35,202.93,204.4,-1.47,34361.08,695938.991,0.5695,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250903,206.09,207.1,203.18,204.4,206.12,-1.72,35637.82,728005.635,0.5907,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250902,207.01,209.18,205.41,206.12,207.33,-1.21,40181.28,831662.674,0.666,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250901,209.19,209.2,206.66,207.33,209.22,-1.89,37421.81,776298.786,0.6203,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250829,205.69,209.47,205.01,209.22,205.7,3.52,44829.24,933143.701,0.743,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250828,208.0,208.85,203.88,205.7,208.01,-2.31,50945.48,1049797.72,0.8444,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250827,210.45,211.98,208.01,208.01,210.45,-2.44,52450.27,1100475.375,0.8694,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250826,212.92,214.28,210.45,210.45,213.99,-3.54,49287.29,1043691.617,0.8169,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250825,210.18,214.0,209.35,213.99,214.25,-0.26,79989.22,1691316.21,1.3258,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250822,213.0,215.02,210.35,214.25,212.28,1.97,65531.1,1393489.914,1.0862,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250821,208.66,218.57,208.66,212.28,207.82,4.46,100849.37,2159857.294,1.6716,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250820,203.0,207.86,202.22,207.82,202.55,5.27,67871.65,1393974.105,1.125,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250819,202.22,205.48,202.22,202.55,201.35,1.2,51097.87,1040279.67,0.8469,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250818,201.0,204.53,201.0,201.35,200.93,0.42,56775.38,1152049.942,0.9411,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250815,201.94,202.39,200.55,200.93,201.94,-1.01,29263.5,589615.384,0.485,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250814,200.55,203.7,200.55,201.94,200.55,1.39,38480.72,778533.904,0.6378,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250813,201.29,201.68,200.54,200.55,201.2,-0.65,28714.04,577001.822,0.4759,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250812,202.85,203.54,201.0,201.2,202.83,-1.63,24025.11,485259.589,0.3982,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250811,200.85,203.18,200.85,202.83,200.28,2.55,30538.56,617554.891,0.5062,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250808,201.01,201.3,199.88,200.28,201.11,-0.83,14312.03,286688.28,0.2372,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250807,201.51,202.25,201.01,201.11,201.51,-0.4,18643.15,375714.658,0.309,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250806,201.88,202.0,201.07,201.51,201.57,-0.06,15173.56,305733.965,0.2515,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250805,202.03,202.78,200.78,201.57,202.01,-0.44,16211.06,326651.328,0.2687,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250804,200.33,204.4,199.4,202.01,200.72,1.29,28325.3,571277.372,0.4695,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250801,199.6,203.45,199.05,200.72,198.99,1.73,27244.52,548105.207,0.4516,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250731,202.38,202.39,198.55,198.99,202.41,-3.42,32647.66,654262.331,0.5411,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250730,203.87,207.0,203.01,204.23,203.98,0.25,39862.61,817705.131,0.6607,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250729,202.0,204.27,201.77,203.98,202.0,1.98,27744.92,563700.628,0.4599,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250728,203.85,204.6,201.71,202.0,203.83,-1.83,32600.03,660749.914,0.5403,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250725,206.0,207.04,203.7,203.83,205.8,-1.97,28644.29,587542.073,0.4748,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250724,204.69,206.5,203.6,205.8,204.7,1.1,28559.2,585469.743,0.4734,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250723,205.0,208.46,204.49,204.7,204.96,-0.26,37606.92,774697.307,0.6233,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250722,198.58,205.7,198.58,204.96,198.52,6.44,66529.96,1357511.609,1.1027,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250721,198.96,198.97,197.9,198.52,198.96,-0.44,16243.38,322257.532,0.2692,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250718,198.33,198.97,198.0,198.96,198.15,0.81,21863.02,434079.335,0.3624,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250717,197.34,198.18,197.06,198.15,197.34,0.81,16663.07,329594.319,0.2762,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250716,196.95,197.57,196.66,197.34,197.0,0.34,14070.01,277432.649,0.2332,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250715,197.66,198.19,196.58,197.0,197.79,-0.79,23663.43,466500.292,0.3922,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250714,198.03,198.33,197.61,197.79,198.0,-0.21,17068.47,337791.321,0.2829,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250711,198.0,199.97,197.8,198.0,198.0,0.0,25166.98,499918.209,0.4171,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250710,198.12,198.8,197.77,198.0,198.12,-0.12,15281.86,302615.279,0.2533,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250709,198.66,200.2,198.0,198.12,198.66,-0.54,17903.39,356252.713,0.2967,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250708,197.64,198.66,197.2,198.66,197.24,1.42,15086.79,298911.408,0.2501,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250707,198.35,198.36,197.2,197.24,198.35,-1.11,16231.51,320733.791,0.269,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250704,199.2,199.3,198.21,198.35,198.97,-0.62,15355.02,304973.823,0.2545,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250703,198.88,199.48,198.08,198.97,199.0,-0.03,12198.41,242767.351,0.2022,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250702,199.68,200.49,198.5,199.0,199.65,-0.65,14321.11,284965.589,0.2374,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250701,200.09,200.55,199.35,199.65,200.01,-0.36,12160.49,242894.206,0.2016,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250630,200.72,200.86,199.81,200.01,200.48,-0.47,13677.42,273669.888,0.2267,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250627,200.79,201.06,200.0,200.48,200.8,-0.32,13205.94,264588.84,0.2189,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250626,201.99,202.2,200.56,200.8,201.95,-1.15,14752.03,297096.38,0.2445,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250625,200.48,202.0,199.86,201.95,200.46,1.49,17681.1,355082.305,0.2931,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250624,199.01,200.65,199.0,200.46,198.9,1.56,13605.49,272287.895,0.2255,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250623,199.61,199.7,198.0,198.9,199.99,-1.09,11533.74,229216.823,0.1912,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250620,200.01,200.58,199.67,199.99,200.1,-0.11,10560.62,211308.675,0.175,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250619,200.02,200.7,199.3,200.1,200.12,-0.02,9850.06,197188.815,0.1633,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250618,200.78,201.2,200.0,200.12,200.9,-0.78,10706.74,214412.862,0.1775,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250617,200.87,201.65,200.65,200.9,200.87,0.03,10142.21,203945.721,0.1681,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250616,200.4,201.3,200.14,200.87,201.43,-0.56,11643.77,233622.517,0.193,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250613,201.0,201.88,199.9,201.43,201.15,0.28,24227.95,485779.809,0.4016,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250612,201.54,201.9,200.82,201.15,201.8,-0.65,15735.16,316579.544,0.2608,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250611,202.0,203.27,201.7,201.8,202.08,-0.28,13933.0,282026.132,0.2309,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250610,202.9,203.49,201.54,202.08,203.13,-1.05,17665.65,357761.924,0.2928,60331.721,福建,中成药,主板
600436.SH,片仔癀,20250609,202.8,203.96,202.46,203.13,202.8,0.33,17300.97,351802.164,0.2868,60331.721,福建,中成药,主板
