ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603601.SH,再升科技,20251201,5.1,5.38,5.07,5.23,5.06,0.17,646029.81,338661.579,6.2713,103014.3194,重庆,玻璃,主板
603601.SH,再升科技,20251128,4.77,5.12,4.74,5.06,4.76,0.3,735958.72,367173.141,7.1442,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251127,4.79,4.81,4.73,4.76,4.82,-0.06,240744.89,114560.04,2.337,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251126,4.7,4.95,4.62,4.82,4.69,0.13,557394.64,268993.46,5.4108,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251125,4.49,4.71,4.47,4.69,4.48,0.21,328011.75,151690.629,3.1841,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251124,4.45,4.52,4.42,4.48,4.45,0.03,167316.17,74902.149,1.6242,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251121,4.65,4.67,4.43,4.45,4.67,-0.22,268572.18,121289.784,2.6071,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251120,4.72,4.75,4.65,4.67,4.7,-0.03,170870.07,80101.384,1.6587,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251119,4.81,4.83,4.69,4.7,4.82,-0.12,217933.4,103047.207,2.1156,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251118,4.94,4.94,4.78,4.82,4.95,-0.13,296932.28,143543.631,2.8824,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251117,4.99,5.0,4.9,4.95,4.97,-0.02,207809.4,102597.694,2.0173,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251114,4.97,5.07,4.92,4.97,4.96,0.01,361851.55,181139.779,3.5126,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251113,4.89,4.98,4.87,4.96,4.88,0.08,270249.98,133822.243,2.6234,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251112,4.97,4.98,4.86,4.88,4.97,-0.09,231778.97,113736.71,2.25,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251111,4.95,5.02,4.92,4.97,4.94,0.03,307164.4,152457.954,2.9818,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251110,5.01,5.04,4.9,4.94,5.01,-0.07,412972.75,203987.636,4.0089,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251107,4.84,5.15,4.81,5.01,4.82,0.19,605858.28,301283.727,5.8813,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251106,4.8,4.86,4.75,4.82,4.8,0.02,271659.15,130410.434,2.6371,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251105,4.67,4.82,4.65,4.8,4.72,0.08,298396.01,142217.126,2.8966,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251104,4.77,4.79,4.67,4.72,4.78,-0.06,266304.8,125638.978,2.5851,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251103,4.75,4.78,4.69,4.78,4.76,0.02,241187.49,114149.868,2.3413,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251031,4.79,4.83,4.74,4.76,4.77,-0.01,238740.85,114073.714,2.3176,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251030,4.92,4.92,4.76,4.77,4.93,-0.16,336527.95,161556.591,3.2668,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251029,4.93,4.98,4.86,4.93,4.93,0.0,218867.23,107362.912,2.1246,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251028,4.86,4.98,4.82,4.93,4.88,0.05,264354.86,130371.169,2.5662,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251027,4.9,4.97,4.88,4.9,4.87,0.03,219475.8,107977.639,2.1305,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251024,4.87,5.09,4.86,4.87,4.85,0.02,280667.13,138329.975,2.7245,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251023,4.92,4.93,4.76,4.85,4.93,-0.08,221912.3,106820.946,2.1542,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251022,4.89,5.01,4.84,4.93,4.87,0.06,284420.9,139879.792,2.761,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251021,4.8,4.88,4.77,4.87,4.81,0.06,195079.03,94437.201,1.8937,103014.2958,重庆,玻璃,主板
603601.SH,再升科技,20251020,4.77,4.84,4.77,4.81,4.73,0.08,187729.9,90196.679,1.8224,103013.2818,重庆,玻璃,主板
603601.SH,再升科技,20251017,4.86,4.92,4.72,4.73,4.87,-0.14,221065.74,105929.604,2.146,103013.2818,重庆,玻璃,主板
603601.SH,再升科技,20251016,5.0,5.03,4.84,4.87,5.02,-0.15,301099.4,147921.078,2.9229,103013.2818,重庆,玻璃,主板
603601.SH,再升科技,20251015,5.0,5.06,4.96,5.02,5.0,0.02,206650.12,103531.648,2.0061,103013.2818,重庆,玻璃,主板
603601.SH,再升科技,20251014,5.09,5.18,4.99,5.0,5.08,-0.08,267124.78,135111.219,2.5931,103013.2818,重庆,玻璃,主板
603601.SH,再升科技,20251013,4.95,5.09,4.78,5.08,5.09,-0.01,262416.31,131095.182,2.5474,103013.2818,重庆,玻璃,主板
603601.SH,再升科技,20251010,5.04,5.15,4.98,5.09,5.04,0.05,240273.39,122366.49,2.3325,103013.2818,重庆,玻璃,主板
603601.SH,再升科技,20251009,5.05,5.08,4.95,5.04,5.01,0.03,266654.35,134325.803,2.61,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250930,4.93,5.06,4.93,5.01,4.92,0.09,318969.56,159799.102,3.122,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250929,4.91,4.95,4.69,4.92,5.14,-0.22,552627.15,267871.806,5.409,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250926,5.14,5.25,5.11,5.14,5.16,-0.02,249698.34,129478.36,2.444,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250925,5.29,5.29,5.14,5.16,5.3,-0.14,263974.88,137425.854,2.5837,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250924,5.24,5.31,5.15,5.3,5.22,0.08,241262.82,127064.202,2.3614,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250923,5.35,5.38,5.02,5.22,5.38,-0.16,469494.49,242600.127,4.5953,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250922,5.27,5.38,5.21,5.38,5.27,0.11,341585.26,181331.478,3.3434,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250919,5.28,5.36,5.22,5.27,5.28,-0.01,256467.3,135384.772,2.5102,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250918,5.33,5.48,5.21,5.28,5.35,-0.07,515917.7,275992.339,5.0497,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250917,5.37,5.39,5.27,5.35,5.37,-0.02,253452.54,135294.298,2.4807,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250916,5.33,5.37,5.25,5.37,5.29,0.08,271944.6,144512.905,2.6617,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250915,5.38,5.41,5.26,5.29,5.38,-0.09,356692.25,189104.707,3.4912,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250912,5.5,5.52,5.38,5.38,5.56,-0.18,585179.25,317629.715,5.7276,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250911,5.33,5.61,5.22,5.56,5.33,0.23,791399.85,432638.14,7.7461,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250910,5.24,5.35,5.22,5.33,5.24,0.09,493411.63,262131.875,4.8294,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250909,5.29,5.31,5.18,5.24,5.29,-0.05,414148.7,217500.627,4.0536,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250908,5.27,5.35,5.22,5.29,5.27,0.02,437529.6,230740.571,4.2825,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250905,5.22,5.29,5.14,5.27,5.22,0.05,377918.92,197676.257,3.699,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250904,5.38,5.43,5.11,5.22,5.36,-0.14,473254.72,250415.749,4.6321,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250903,5.52,5.53,5.34,5.36,5.53,-0.17,394904.81,214140.504,3.8652,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250902,5.75,5.79,5.46,5.53,5.8,-0.27,702228.09,390167.47,6.8733,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250901,5.83,6.02,5.76,5.8,5.96,-0.16,919225.02,540607.858,8.9972,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250829,6.42,6.45,5.88,5.96,6.3,-0.34,1238292.35,756922.271,12.1202,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250828,5.88,6.33,5.88,6.3,5.95,0.35,1381400.4,846919.159,13.5209,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250827,6.25,6.45,5.95,5.95,6.22,-0.27,1305028.41,811708.389,12.7734,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250826,6.33,6.56,6.15,6.22,6.33,-0.11,1361208.83,853868.474,13.3232,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250825,6.11,6.71,5.98,6.33,6.1,0.23,1978576.02,1276380.453,19.3659,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250822,6.21,6.48,6.1,6.1,6.41,-0.31,1637312.74,1016493.889,16.0257,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250821,5.85,6.41,5.85,6.41,5.83,0.58,2123900.3,1335674.687,20.7883,102168.0353,重庆,玻璃,主板
603601.SH,再升科技,20250820,6.0,6.1,5.68,5.83,6.12,-0.29,1436268.06,840331.354,14.0583,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250819,6.03,6.3,5.71,6.12,5.76,0.36,2306192.48,1390296.748,22.5732,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250818,5.71,5.76,5.52,5.76,5.24,0.52,759279.64,431345.941,7.4319,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250815,4.72,5.24,4.69,5.24,4.76,0.48,1360918.97,685946.492,13.3208,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250814,4.65,4.97,4.63,4.76,4.63,0.13,1182845.09,566153.266,11.5778,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250813,4.64,4.67,4.63,4.63,4.64,-0.01,282750.91,131291.399,2.7676,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250812,4.75,4.75,4.6,4.64,4.69,-0.05,331835.78,154251.525,3.248,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250811,4.66,4.7,4.64,4.69,4.66,0.03,308195.8,144317.449,3.0166,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250808,4.64,4.69,4.61,4.66,4.67,-0.01,322292.64,149922.715,3.1546,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250807,4.7,4.77,4.63,4.67,4.7,-0.03,368912.22,172930.386,3.6109,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250806,4.7,4.71,4.66,4.7,4.65,0.05,398948.7,186880.115,3.9049,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250805,4.77,4.77,4.63,4.65,4.71,-0.06,733406.3,342538.396,7.1786,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250804,4.98,4.98,4.6,4.71,5.1,-0.39,1188343.41,560007.919,11.6316,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250801,5.08,5.12,4.96,5.1,5.09,0.01,625764.94,316757.282,6.125,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250731,4.92,5.15,4.85,5.09,4.91,0.18,1021233.69,512617.058,9.9959,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250730,4.94,4.99,4.87,4.91,4.94,-0.03,635344.31,312003.566,6.2188,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250729,4.79,5.04,4.72,4.94,4.79,0.15,1049357.81,510371.114,10.2712,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250728,4.55,4.95,4.55,4.79,4.54,0.25,1286160.07,612866.607,12.589,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250725,4.6,4.62,4.53,4.54,4.6,-0.06,264867.16,120725.533,2.5925,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250724,4.55,4.61,4.55,4.6,4.58,0.02,294467.36,134845.181,2.8823,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250723,4.6,4.64,4.56,4.58,4.63,-0.05,358490.04,165056.801,3.5089,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250722,4.7,4.7,4.6,4.63,4.7,-0.07,470138.9,217877.797,4.6017,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250721,4.64,4.71,4.64,4.7,4.65,0.05,467829.42,219110.952,4.5791,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250718,4.68,4.68,4.61,4.65,4.68,-0.03,409605.33,189944.522,4.0092,102165.2765,重庆,玻璃,主板
