ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601956.SH,东贝集团,20251201,7.16,7.24,7.14,7.17,7.19,-0.02,96266.0,69247.253,1.5486,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251128,7.08,7.21,7.04,7.19,7.07,0.12,103140.2,73761.412,1.6592,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251127,7.02,7.11,7.01,7.07,7.02,0.05,66762.4,47233.227,1.074,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251126,7.04,7.11,7.0,7.02,7.04,-0.02,72635.6,51240.479,1.1685,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251125,7.04,7.1,7.0,7.04,6.99,0.05,86535.0,61141.787,1.3921,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251124,6.96,7.04,6.9,6.99,6.9,0.09,92398.0,64328.226,1.4864,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251121,7.07,7.19,6.86,6.9,7.17,-0.27,157945.2,110423.013,2.5409,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251120,7.23,7.26,7.07,7.17,7.21,-0.04,101480.0,72902.421,1.6325,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251119,7.42,7.43,7.18,7.21,7.37,-0.16,135997.2,98744.106,2.1878,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251118,7.45,7.49,7.34,7.37,7.49,-0.12,124781.0,92291.384,2.0074,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251117,7.51,7.55,7.43,7.49,7.52,-0.03,121453.0,91011.287,1.9538,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251114,7.52,7.64,7.51,7.52,7.58,-0.06,109891.6,83279.892,1.7678,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251113,7.52,7.59,7.47,7.58,7.5,0.08,102143.8,77082.251,1.6432,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251112,7.78,7.78,7.49,7.5,7.78,-0.28,195078.4,148331.136,3.1382,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251111,7.76,7.85,7.75,7.78,7.76,0.02,157350.2,122716.337,2.5313,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251110,7.77,7.8,7.67,7.76,7.77,-0.01,156935.11,121135.46,2.5246,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251107,7.89,7.89,7.77,7.77,7.9,-0.13,176427.0,137532.444,2.8382,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251106,7.69,7.94,7.61,7.9,7.69,0.21,318666.2,248772.35,5.1264,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251105,7.61,7.72,7.55,7.69,7.68,0.01,151496.0,116196.681,2.4371,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251104,7.85,7.85,7.65,7.68,7.8,-0.12,162091.8,124830.738,2.6076,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251103,7.66,7.8,7.65,7.8,7.73,0.07,154876.4,119769.814,2.4915,62161.659,湖北,家用电器,主板
