ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688165.SH,埃夫特-U,20251201,20.8,21.24,20.6,21.19,20.95,0.24,61912.96,130322.148,1.1866,52178.0,安徽,专用机械,科创板
688165.SH,埃夫特-U,20251128,20.7,21.2,20.68,20.95,20.55,0.4,66437.71,139254.019,1.2733,52178.0,安徽,专用机械,科创板
688165.SH,埃夫特-U,20251127,20.69,20.89,20.55,20.55,20.75,-0.2,35744.51,74032.8,0.685,52178.0,安徽,专用机械,科创板
688165.SH,埃夫特-U,20251126,20.63,20.99,20.46,20.75,20.64,0.11,57072.39,118719.21,1.0938,52178.0,安徽,专用机械,科创板
688165.SH,埃夫特-U,20251125,20.66,20.99,20.6,20.64,20.68,-0.04,53224.83,110742.118,1.0201,52178.0,安徽,专用机械,科创板
688165.SH,埃夫特-U,20251124,20.3,20.82,20.1,20.68,20.3,0.38,53741.51,110076.777,1.03,52178.0,安徽,专用机械,科创板
688165.SH,埃夫特-U,20251121,20.42,20.93,19.85,20.3,20.42,-0.12,88209.16,180012.543,1.6905,52178.0,安徽,专用机械,科创板
688165.SH,埃夫特-U,20251120,20.79,20.95,20.35,20.42,20.63,-0.21,42689.78,87707.879,0.8182,52178.0,安徽,专用机械,科创板
688165.SH,埃夫特-U,20251119,21.06,21.34,20.55,20.63,21.09,-0.46,50335.88,104825.396,0.9647,52178.0,安徽,专用机械,科创板
688165.SH,埃夫特-U,20251118,21.0,21.32,20.85,21.09,21.0,0.09,50342.08,106467.222,0.9648,52178.0,安徽,专用机械,科创板
688165.SH,埃夫特-U,20251117,20.8,21.19,20.76,21.0,20.84,0.16,42660.83,89515.738,0.8176,52178.0,安徽,专用机械,科创板
688165.SH,埃夫特-U,20251114,21.11,21.3,20.83,20.84,21.22,-0.38,60062.18,126348.018,1.1511,52178.0,安徽,专用机械,科创板
