ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920807.BJ,奔朗新材,20250922,18.0,18.19,17.7,17.79,18.08,-0.29,43326.09,77551.771,3.5044,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250919,18.5,18.88,18.0,18.08,18.62,-0.54,55091.76,100919.332,4.4561,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250918,19.27,19.42,18.34,18.62,19.45,-0.83,105541.7,198239.951,8.5367,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250917,19.36,19.73,19.12,19.45,19.35,0.1,59781.63,115787.125,4.8354,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250916,19.8,20.06,19.17,19.35,20.01,-0.66,81568.54,157769.461,6.5976,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250915,20.66,20.9,19.77,20.01,20.5,-0.49,75396.18,151429.83,6.0984,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250912,20.06,20.93,19.82,20.5,20.02,0.48,110621.44,225722.306,8.9476,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250911,19.5,20.25,19.5,20.02,19.49,0.53,69860.86,139438.599,5.6507,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250910,19.75,20.33,19.3,19.49,19.88,-0.39,59249.05,116991.981,4.7923,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250909,20.67,20.67,19.82,19.88,20.15,-0.27,68123.83,137699.227,5.5102,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250908,20.45,20.7,20.04,20.15,20.36,-0.21,70115.53,141803.745,5.6713,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250905,19.19,20.41,19.19,20.36,19.23,1.13,94871.82,188603.414,7.6737,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250904,19.95,20.2,18.93,19.23,19.81,-0.58,89954.12,176620.462,7.2759,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250903,20.67,20.88,19.71,19.81,20.67,-0.86,89391.76,180961.154,7.2304,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250902,21.1,21.3,20.31,20.67,21.25,-0.58,112312.08,231965.002,9.0843,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250901,21.7,21.7,20.83,21.25,21.84,-0.59,140763.72,296737.224,11.3856,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250829,22.69,23.58,21.8,21.84,22.64,-0.8,198681.04,450078.299,16.0703,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250828,21.99,24.26,21.83,22.64,22.39,0.25,212762.98,488127.276,17.2093,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250827,21.7,23.38,21.18,22.39,21.52,0.87,227811.2,505987.386,18.4264,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250826,22.46,22.75,21.34,21.52,22.92,-1.4,179410.09,389068.024,14.5115,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250825,22.2,25.1,21.57,22.92,21.38,1.54,266956.67,622502.533,21.5927,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250822,20.53,22.15,20.53,21.38,20.62,0.76,196517.33,423040.887,15.8952,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250821,20.7,22.28,20.5,20.62,21.23,-0.61,142729.91,301507.001,11.5447,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250820,20.87,22.46,20.61,21.23,21.46,-0.23,198112.45,426489.77,16.0243,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250819,22.49,23.58,21.3,21.46,22.55,-1.09,283789.65,635988.898,22.9542,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250818,20.0,22.79,19.6,22.55,19.72,2.83,301106.11,649550.259,24.3549,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250815,18.9,20.23,18.9,19.72,19.35,0.37,153649.64,304711.428,12.4279,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250814,19.52,20.38,18.88,19.35,19.53,-0.18,151814.85,298088.733,12.2795,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250813,19.16,19.97,19.16,19.53,19.26,0.27,131547.61,256846.145,10.6402,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250812,20.41,20.68,19.15,19.26,20.93,-1.67,177797.05,350736.31,14.3811,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250811,20.07,21.09,19.81,20.93,20.4,0.53,184907.2,379100.565,14.9562,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250808,20.4,21.95,20.2,20.4,21.2,-0.8,247478.54,516989.443,20.0172,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250807,18.48,22.5,18.14,21.2,18.34,2.86,345196.95,696219.066,27.9212,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250806,17.9,18.5,17.72,18.34,18.23,0.11,88024.75,160177.394,7.1199,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250805,18.7,18.89,18.03,18.23,18.55,-0.32,97226.57,179307.749,7.8641,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250804,18.39,18.99,18.21,18.55,18.59,-0.04,89886.47,167066.973,7.2704,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250801,18.58,18.98,18.4,18.59,18.6,-0.01,86554.25,161683.673,7.0009,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250731,18.73,19.15,18.27,18.6,19.18,-0.58,115026.75,214888.091,9.3039,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250730,20.21,20.45,18.5,19.18,19.9,-0.72,173805.17,335738.874,14.0582,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250729,20.48,20.99,19.6,19.9,20.7,-0.8,174029.16,350069.666,14.0763,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250728,20.12,21.56,20.09,20.7,20.57,0.13,210068.37,435710.607,16.9913,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250725,20.4,21.19,19.7,20.57,21.01,-0.44,250401.49,507223.134,20.2537,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250724,18.75,22.5,18.68,21.01,19.28,1.73,357457.62,743790.945,28.9129,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250723,18.61,20.85,18.33,19.28,18.95,0.33,241411.54,473565.732,19.5265,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250722,19.11,19.86,18.9,18.95,19.68,-0.73,226758.97,434838.083,18.3413,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250721,19.2,21.32,19.0,19.68,20.25,-0.57,296716.87,592879.778,23.9999,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250718,18.45,22.38,18.18,20.25,18.56,1.69,388720.31,784210.293,31.4415,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250717,18.58,19.29,17.89,18.56,19.49,-0.93,259978.81,477536.706,21.0283,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250716,18.59,20.0,17.44,19.49,18.3,1.19,302434.46,574206.346,24.4623,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250715,18.24,20.68,17.95,18.3,18.92,-0.62,301557.59,578015.567,24.3914,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250714,19.0,20.88,18.56,18.92,18.92,0.0,419097.39,825592.697,33.8986,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250711,15.5,18.92,15.5,18.92,14.56,4.36,417752.73,743766.892,33.7898,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250710,14.37,14.97,14.01,14.56,13.94,0.62,157276.11,228621.154,12.7212,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250709,14.53,14.7,13.89,13.94,14.74,-0.8,111103.49,157378.715,8.9866,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250708,14.48,15.12,14.38,14.74,14.56,0.18,119369.01,176748.511,9.6551,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250707,13.93,14.8,13.88,14.56,14.0,0.56,110486.04,158766.339,8.9366,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250704,14.7,14.78,14.0,14.0,14.77,-0.77,114200.68,163171.123,9.2371,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250703,15.3,15.57,14.69,14.77,15.24,-0.47,130540.39,196223.836,10.5587,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250702,15.5,16.01,14.98,15.24,15.92,-0.68,176813.89,273663.32,14.3015,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250701,14.68,16.43,14.53,15.92,15.09,0.83,256154.66,400592.208,20.719,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250630,14.4,15.57,13.93,15.09,14.3,0.79,187277.92,274314.25,15.1479,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250627,13.86,14.48,13.71,14.3,13.59,0.71,172246.36,244535.133,13.9321,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250626,13.8,13.94,13.56,13.59,13.93,-0.34,103768.69,142467.388,8.3933,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250625,13.85,14.02,13.51,13.93,13.91,0.02,121752.01,168227.722,9.8479,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250624,13.84,14.13,13.7,13.91,14.12,-0.21,121977.17,169668.777,9.8661,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250623,13.0,14.18,12.98,14.12,13.38,0.74,137525.32,187846.662,11.1237,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250620,13.95,14.38,13.3,13.38,13.75,-0.37,150095.6,209473.153,12.1404,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250619,13.91,14.28,13.36,13.75,14.29,-0.54,172690.46,237782.834,13.968,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250618,15.75,15.8,14.18,14.29,16.64,-2.35,274832.39,409706.454,22.2297,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250617,16.51,18.25,16.33,16.64,17.15,-0.51,273125.17,465326.729,22.0917,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250616,15.0,18.29,14.98,17.15,15.4,1.75,325602.02,548701.673,26.3362,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250613,13.81,17.1,13.59,15.4,13.47,1.93,326752.74,505356.961,26.4293,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250612,13.36,14.0,12.82,13.47,13.7,-0.23,201228.73,266826.165,16.2763,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250611,12.1,15.3,12.08,13.8,12.35,1.45,328437.95,445433.82,26.5656,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250610,12.13,13.09,11.98,12.35,12.29,0.06,184250.08,229720.611,14.903,12363.2757,广东,机械基件,北交所
920807.BJ,奔朗新材,20250609,11.87,12.54,11.72,12.29,11.56,0.73,159213.04,194290.037,12.8779,12363.2757,广东,机械基件,北交所
