ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688362.SH,甬矽电子,20251201,30.99,31.4,30.45,31.36,30.84,0.52,75988.75,235141.21,1.8512,41048.303,浙江,半导体,科创板
688362.SH,甬矽电子,20251128,30.02,31.47,29.82,30.84,30.14,0.7,90634.13,278142.304,2.208,41048.303,浙江,半导体,科创板
688362.SH,甬矽电子,20251127,30.17,31.05,30.03,30.14,30.12,0.02,74229.17,227034.687,1.8083,41048.303,浙江,半导体,科创板
688362.SH,甬矽电子,20251126,29.99,30.6,29.71,30.12,30.11,0.01,60996.53,184302.465,1.486,41048.303,浙江,半导体,科创板
688362.SH,甬矽电子,20251125,29.6,31.09,29.6,30.11,29.3,0.81,87659.09,267127.525,2.1355,41048.303,浙江,半导体,科创板
688362.SH,甬矽电子,20251124,29.24,29.56,28.76,29.3,29.05,0.25,44784.1,130566.771,1.091,41048.303,浙江,半导体,科创板
688362.SH,甬矽电子,20251121,30.02,30.61,29.02,29.05,30.4,-1.35,74817.97,220944.979,1.8227,41048.303,浙江,半导体,科创板
688362.SH,甬矽电子,20251120,31.76,31.9,30.17,30.4,31.35,-0.95,71136.82,218690.662,1.733,41048.303,浙江,半导体,科创板
688362.SH,甬矽电子,20251119,31.54,31.93,30.97,31.35,31.55,-0.2,59584.16,186797.909,1.4516,41048.303,浙江,半导体,科创板
688362.SH,甬矽电子,20251118,30.5,32.23,30.26,31.55,30.49,1.06,95705.6,300317.54,2.3315,41048.303,浙江,半导体,科创板
688362.SH,甬矽电子,20251117,30.62,31.36,30.25,30.49,30.58,-0.09,58965.29,181018.54,1.4365,41048.303,浙江,半导体,科创板
688362.SH,甬矽电子,20251114,31.23,31.3,30.47,30.58,31.63,-1.05,73142.5,225538.248,2.6062,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251113,31.93,32.98,31.44,31.63,31.9,-0.27,123561.99,396555.855,4.4027,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251112,32.0,32.63,31.38,31.9,32.52,-0.62,78144.75,249341.819,2.7844,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251111,32.65,33.86,32.22,32.52,32.52,0.0,119817.57,397939.791,4.2693,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251110,32.29,32.86,31.71,32.52,32.28,0.24,72418.94,234150.064,2.5804,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251107,33.09,33.09,32.16,32.28,33.5,-1.22,74493.9,242066.39,2.6544,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251106,32.5,33.66,32.2,33.5,32.12,1.38,121156.31,401014.098,4.317,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251105,31.85,33.02,31.6,32.12,32.46,-0.34,78837.42,255245.179,2.8091,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251104,32.17,32.95,31.62,32.46,31.98,0.48,122246.53,395770.451,4.3559,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251103,31.86,32.25,31.01,31.98,32.17,-0.19,78115.05,247023.418,2.7834,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251031,33.04,33.25,32.1,32.17,33.12,-0.95,90237.52,292834.092,3.2153,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251030,33.69,34.04,32.9,33.12,33.7,-0.58,103869.35,346591.537,3.7011,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251029,33.66,34.68,33.41,33.7,33.52,0.18,103666.83,351486.735,3.6938,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251028,34.21,34.27,33.2,33.52,35.78,-2.26,180331.43,609377.37,6.4255,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251027,34.62,35.8,33.56,35.78,34.64,1.14,214903.52,740619.018,7.6574,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251024,31.33,35.02,31.33,34.64,31.16,3.48,204177.28,678754.377,7.2752,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251023,31.78,31.78,30.53,31.16,31.78,-0.62,76246.91,235279.664,2.7168,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251022,31.2,32.4,31.09,31.78,31.58,0.2,88988.29,281985.671,3.1708,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251021,30.49,31.83,30.24,31.58,30.24,1.34,126187.23,392618.235,4.4963,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251020,30.68,31.19,29.97,30.24,30.17,0.07,85773.33,261770.375,3.0563,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251017,31.73,32.19,29.95,30.17,32.02,-1.85,117222.64,361568.925,4.1769,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251016,32.65,33.19,31.83,32.02,32.65,-0.63,111391.68,361850.501,3.9691,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251015,33.17,33.26,32.25,32.65,32.94,-0.29,97878.23,320174.353,3.4876,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251014,36.89,36.89,32.66,32.94,36.16,-3.22,177624.47,612356.883,6.3291,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251013,34.0,36.43,33.9,36.16,35.34,0.82,144127.53,513903.906,5.1355,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251010,37.69,38.19,35.05,35.34,38.36,-3.02,217341.19,787080.421,7.7443,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20251009,38.49,40.15,37.2,38.36,37.42,0.94,258036.94,994774.156,9.1943,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20250930,36.6,38.32,36.26,37.42,36.1,1.32,175264.57,653494.563,6.245,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20250929,36.2,36.85,35.69,36.1,36.3,-0.2,118159.88,427183.279,4.2103,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20250926,36.78,37.78,36.2,36.3,37.3,-1.0,157973.32,583285.701,5.6289,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20250925,37.49,38.4,36.78,37.3,37.49,-0.19,197793.43,739321.064,7.0477,28064.803,浙江,半导体,科创板
688362.SH,甬矽电子,20250924,35.6,38.85,35.5,37.49,35.99,1.5,285968.04,1067883.521,10.2208,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250923,35.61,36.1,34.4,35.99,35.38,0.61,159631.53,562891.588,5.7054,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250922,34.27,35.94,34.18,35.38,34.26,1.12,148725.81,523763.417,5.3156,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250919,34.76,35.72,34.0,34.26,34.7,-0.44,129492.79,450451.507,4.6282,27979.093,浙江,半导体,科创板
